business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kreation Films Darjeeling,Photographers,Wedding photographer,"Wedding photographer, Film Production Company, Video production service",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 62974 49031,https://linktr.ee/visualpsyk,5.0,,"Lebong, Darjeeling, West Bengal 734105",Lebong,27.0615158,88.27727209999999,ChIJCyW1mGAv5DkRSwF-OwOXLzg,https://www.google.com/maps/place/?q=place_id:ChIJCyW1mGAv5DkRSwF-OwOXLzg,part_330,2026-09-20 20:46:36
Anup Sunam Photography,Photographers,Photographer,Photographer,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 62969 88159,https://youtu.be/rY45N3oPNKg,4.5,,"Railway Colony,Near Giri Dhara, Darjeeling, West Bengal 734101",Limbugaon,27.0377421,88.2621398,ChIJR1GHUZIu5DkRacJaxvan6zQ,https://www.google.com/maps/place/?q=place_id:ChIJR1GHUZIu5DkRacJaxvan6zQ,part_330,2026-09-20 20:46:36
Guptaji Video Centre,Photographers,Video production service,Video production service,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"Ward, Masjid Line Rd, Shantinagar, Jorethang, Sikkim 737121","Shantinagar, Jorethang",27.1332819,88.28099449999999,ChIJdXuk2nAp5DkRSFU6qTCwRvw,https://www.google.com/maps/place/?q=place_id:ChIJdXuk2nAp5DkRSFU6qTCwRvw,part_330,2026-09-20 20:46:36
Timbung fall side photo sport,Photographers,Photographer,Photographer,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"C3P5+5J2, Koshi Province 57500, Nepal",737113,27.4353768,88.0590292,ChIJ0xwkTQBl5jkRO6N7AEMZVMs,https://www.google.com/maps/place/?q=place_id:ChIJ0xwkTQBl5jkRO6N7AEMZVMs,part_330,2026-09-20 20:46:36
TARNU WEST SIKKIM,Photographers,Photographer,Photographer,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"85FV+2HC, TARNU VILLAGE, Sikkim 737113",TARNU VILLAGE,27.3225546,88.1938814,ChIJw-zyfQCH5jkR811l3j1i2kE,https://www.google.com/maps/place/?q=place_id:ChIJw-zyfQCH5jkR811l3j1i2kE,part_330,2026-09-20 20:46:36
Ramgaythang Yuksam West Sikkim,Photographers,Photographer,Photographer,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,https://www.facebook.com/DawaThendupBhutiaa/,5.0,,"9686+52R, Sikkim 737113",737113,27.365482999999998,88.2100201,ChIJV-TG0VqJ5jkR6JuwrTd2CvU,https://www.google.com/maps/place/?q=place_id:ChIJV-TG0VqJ5jkR6JuwrTd2CvU,part_330,2026-09-20 20:46:36
NETRA PRODUCTION DARJEELING,Photographers,Photography service,"Photography service, Video editing service, Video production service",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 96797 49461,N/A,4.8,,"Rajbari Dhobi Talaw, near Rajakoti, Darjeeling, West Bengal 734101",Limbugaon,27.0354106,88.25448809999999,ChIJbw_HsBsv5DkR40tyRggMgvk,https://www.google.com/maps/place/?q=place_id:ChIJbw_HsBsv5DkR40tyRggMgvk,part_330,2026-09-20 20:46:37
Das Studio,Photographers,Art gallery,"Art gallery, Paintings store, Photo lab",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 354 225 4004,http://www.dasstudios.com/,4.3,,"15, Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043516999999998,88.267105,ChIJgytK9eou5DkR1r-K_mdZlAw,https://www.google.com/maps/place/?q=place_id:ChIJgytK9eou5DkR1r-K_mdZlAw,part_330,2026-09-20 20:46:37
Kirat Studio,Photographers,Photography studio,"Photography studio, Video production service",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 82504 74481,N/A,5.0,,"Fancy Market, 3rd Floor N.B. SINGH Road, West Bengal 734101",Chauk Bazaar,27.0413227,88.2657201,ChIJuy6RNnEt5DkRk8Mypn8Ym_0,https://www.google.com/maps/place/?q=place_id:ChIJuy6RNnEt5DkRk8Mypn8Ym_0,part_330,2026-09-20 20:46:37
Ad Photography,Photographers,Photography studio,Photography studio,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.0,,"7CP4+FP, Yangang, Sikkim 737134",737113,27.286211299999998,88.4068319,ChIJVewaAVqZ5jkRpCo8iOV_qfs,https://www.google.com/maps/place/?q=place_id:ChIJVewaAVqZ5jkRpCo8iOV_qfs,part_330,2026-09-20 20:46:37
Sky Walk Pelling Sikkim,Photographers,Tourist attraction,"Tourist attraction, Monastery",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 3592 209 090,N/A,4.5,,"76W9+QRC, Pelling City, Sikkim 737113",737113,27.2969309,88.21951779999999,ChIJ2asIbyuH5jkR5rB0NaNIZHk,https://www.google.com/maps/place/?q=place_id:ChIJ2asIbyuH5jkR5rB0NaNIZHk,part_330,2026-09-20 20:46:37
