business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80161 19994,N/A,,,"Bojograhi Fatak, near Tashi View Point, Sikkim 737103",737101,27.3695569,88.6131508,ChIJuxn4eEO75jkRbPLp-Cy9-Ko,https://www.google.com/maps/place/?q=place_id:ChIJuxn4eEO75jkRbPLp-Cy9-Ko,part_330,2026-09-20 20:42:06
Jai Mahabir Pan Bhandar,Paan and FMCG Stall,Store,Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326706899999998,88.6113182,ChIJgelwMmKl5jkRUjvkyKbdr7o,https://www.google.com/maps/place/?q=place_id:ChIJgelwMmKl5jkRUjvkyKbdr7o,part_330,2026-09-20 20:42:07
SKR Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98837 85779,N/A,5.0,,"Development Area, 00, near Manan Kendra, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3359125,88.6133844,ChIJMyG8qZal5jkRg7mH-HPyIok,https://www.google.com/maps/place/?q=place_id:ChIJMyG8qZal5jkRg7mH-HPyIok,part_330,2026-09-20 20:42:07
Mukesh Kumar Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,1.5,,"Tibet Rd, near Mahatma Gandhi Marg, Red Panda, Gangtok, Sikkim 737101",Red Panda,27.3276729,88.6128758,ChIJGV6zYKql5jkROjVpFkH0IDw,https://www.google.com/maps/place/?q=place_id:ChIJGV6zYKql5jkROjVpFkH0IDw,part_330,2026-09-20 20:42:07
Nopu Dem Bhutia,Paan and FMCG Stall,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95932 73745,N/A,5.0,,"Pakyong, Sikkim 737106",737101,27.242042899999998,88.5955615,ChIJuf_kmdWn5jkRKDARMTjRPoA,https://www.google.com/maps/place/?q=place_id:ChIJuf_kmdWn5jkRKDARMTjRPoA,part_330,2026-09-20 20:42:07
Pakyong Market,Paan and FMCG Stall,Market,Market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.9,,"Pakyong, Sikkim 737106",737101,27.2417204,88.5956272,ChIJgXf45mGm5jkRTRo0IbdZRls,https://www.google.com/maps/place/?q=place_id:ChIJgXf45mGm5jkRTRo0IbdZRls,part_330,2026-09-20 20:42:07
Poddar Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81590 24832,N/A,5.0,,"Lingding Rd, near Taxi Stand, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.328603299999997,88.6027464,ChIJT1_DVgWl5jkRZn9zyBe_xWI,https://www.google.com/maps/place/?q=place_id:ChIJT1_DVgWl5jkRZn9zyBe_xWI,part_330,2026-09-20 20:42:07
Patrus Lepcha,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89677 53356,N/A,,,"Ranipool, Sikkim 737135",737101,27.2910754,88.5913218,ChIJzVAcnpml5jkRYx2rA0jpXN4,https://www.google.com/maps/place/?q=place_id:ChIJzVAcnpml5jkRYx2rA0jpXN4,part_330,2026-09-20 20:42:07
Om Sai Pan Shop,Paan and FMCG Stall,General store,"General store, Paan shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84217 19311,N/A,5.0,,"nr. ST Stand, Sukhwani Complex, Vallabh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani Complex, Vallabh Nagar, Pimpri Colony",18.6158566,73.8169777,ChIJucvFpGC5wjsR8IJN88imjrY,https://www.google.com/maps/place/?q=place_id:ChIJucvFpGC5wjsR8IJN88imjrY,part_330,2026-09-20 20:42:07
GOKUL PAAN BHANDAAR,Paan and FMCG Stall,Wholesale market,"Wholesale market, Paan shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78208 33268,N/A,5.0,,"Flat no. 14, Girija Apt, Rajebahaddur lane, Mahatma Gandhi Rd, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0043507,73.7863483,ChIJTSC_D7Pr3TsR-pO2cQMOgPI,https://www.google.com/maps/place/?q=place_id:ChIJTSC_D7Pr3TsR-pO2cQMOgPI,part_330,2026-09-20 20:42:07
