business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIL SAH JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78724 72661,https://www.instagram.com/anil_sah_jewellers_banarhat?igsh=MzEyejUxdXc0cjRn,5.0,,"Q2WG+2MP, Banarhat Tea Garden, West Bengal 735202",735305,26.795087499999998,89.02670309999999,ChIJbRZq8LXr4zkRh-M1rEyj9JU,https://www.google.com/maps/place/?q=place_id:ChIJbRZq8LXr4zkRh-M1rEyj9JU,part_330,2026-09-20 20:17:17
Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99200 40841,N/A,4.9,,"Banarhat main road, Phone +91 9920040841, Banarhat Tea Garden, West Bengal 735202",735305,26.795437699999997,89.0229942,ChIJh1j6ZWyV4zkR87gp9LDFHE0,https://www.google.com/maps/place/?q=place_id:ChIJh1j6ZWyV4zkR87gp9LDFHE0,part_330,2026-09-20 20:17:17
Lovely Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96799 35339,N/A,4.8,,"Sonapatti, Millpara, Dhupguri, West Bengal 735210","Sonapatti, Millpara",26.5885729,89.0077481,ChIJSTkPl1qb4zkRocixbegPqRE,https://www.google.com/maps/place/?q=place_id:ChIJSTkPl1qb4zkRocixbegPqRE,part_330,2026-09-20 20:17:17
Rajkumari,Goldsmith and Jewellery Repair,Stationery store,Stationery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5291505,88.72385729999999,ChIJtYoETUJ55DkRAqPE2m5xy9k,https://www.google.com/maps/place/?q=place_id:ChIJtYoETUJ55DkRAqPE2m5xy9k,part_330,2026-09-20 20:17:17
ORIENT JEWELLERS MALBAZAR,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83730 99904,https://www.orientjewellers.in/,4.8,,"RAMKRISHNA COLONY, opposite RELIANCE TRENDZ BUILDING, Mal Bazar, West Bengal 735221",735305,26.8698467,88.7442262,ChIJNc6KmBUL5DkRPEV_RfggrT8,https://www.google.com/maps/place/?q=place_id:ChIJNc6KmBUL5DkRPEV_RfggrT8,part_330,2026-09-20 20:17:17
RATNA BHANDAR JEWELLERS PVT. LTD. DHUPGURI,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76991 13720,N/A,4.8,,"WORD NO 12, MADHYA PARA, beside ICICI BANK, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5851024,89.0144102,ChIJWQQV5syb4zkRS_5lNPYifpw,https://www.google.com/maps/place/?q=place_id:ChIJWQQV5syb4zkRS_5lNPYifpw,part_330,2026-09-20 20:17:17
Saha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94344 91241,N/A,4.5,,"Station Road, Banarhat Tea Garden, West Bengal 735202",735305,26.795854799999997,89.02654059999999,ChIJKU1Dy5Tr4zkRgV0XcULh0_o,https://www.google.com/maps/place/?q=place_id:ChIJKU1Dy5Tr4zkRgV0XcULh0_o,part_330,2026-09-20 20:17:17
Multilevel Jewellers & Co,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 266 0814,N/A,3.7,,"Nandu Complex, N.T.S. More, Deshbandhu Para, Siliguri, West Bengal 734004","N.T.S. More, Deshbandhu Para",26.7014247,88.4324419,ChIJldVNEntB5DkRYfHKFJO3CUQ,https://www.google.com/maps/place/?q=place_id:ChIJldVNEntB5DkRYfHKFJO3CUQ,part_330,2026-09-20 20:17:17
S. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 82872,N/A,,,"GQQV+27P, Dakshin Ulladabari, West Bengal 735224",735305,26.537565599999997,88.7931536,ChIJQT8HNFOH4zkRNAxAm6te5eU,https://www.google.com/maps/place/?q=place_id:ChIJQT8HNFOH4zkRNAxAm6te5eU,part_330,2026-09-20 20:17:17
Ratna Bhandar Jewellers Pvt.Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99324 14419,http://www.rbjslg.com/,4.7,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7160077,88.4223282,ChIJfyGCO1xB5DkRGgR3AyfzFm0,https://www.google.com/maps/place/?q=place_id:ChIJfyGCO1xB5DkRGgR3AyfzFm0,part_330,2026-09-20 20:17:18
