business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80575 75802,N/A,5.0,70.0,"2, Moti Bazar, Dehradun, Uttarakhand 248001","Machhi Bazar, Moti Bazar, Harrawala",30.3220338,78.0393697,ChIJh9yMx6wpCTkRPc5CLM6MYRQ,https://www.google.com/maps/place/?q=place_id:ChIJh9yMx6wpCTkRPc5CLM6MYRQ,part_330,2026-09-20 20:44:59
Sk Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 77972 37460,N/A,,,"Bazaar, Namchi, Sikkim 737126",737107,27.1660199,88.3621795,ChIJZYTZ-aqd5jkRMpJLM4E46x8,https://www.google.com/maps/place/?q=place_id:ChIJZYTZ-aqd5jkRMpJLM4E46x8,part_330,2026-09-20 20:44:59
Happy Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 78570 44180,N/A,4.3,3.0,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.223829799999997,84.3592125,ChIJz-jpI4j9kjkRPGw6zDMte34,https://www.google.com/maps/place/?q=place_id:ChIJz-jpI4j9kjkRPGw6zDMte34,part_330,2026-09-20 20:44:59
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88489 62356,https://stores.trends-footwear.com/trends-footwear-rrl-indian-mall-shoe-shop-kozhikode-road-manjeri-484461/Home?utm_source=locator&utm_medium=googleplaces,4.8,119.0,"Manjery Indian Ladder Mall Reliance Retail Limited, Indian Mall Unit Shop no. 103104 Municipal Dno.33/380 B3 Ground Floor Unidan Mall, Gudalur - Nilumbur - Kozhikode Rd, Manjeri, Keralam 676121",Karuvambram,11.120332,76.115715,ChIJ24Udaw03pjsRvY5ThzYvw5E,https://www.google.com/maps/place/?q=place_id:ChIJ24Udaw03pjsRvY5ThzYvw5E,part_330,2026-09-20 20:44:59
Foot Xpress,Footwear and Shoe Store,Shopping mall,Shopping mall,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 95264 44460,N/A,3.5,26.0,"WW69+VH9, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9121519,75.91897999999999,ChIJYc1vcvKxpzsReiTGLOskp2s,https://www.google.com/maps/place/?q=place_id:ChIJYc1vcvKxpzsReiTGLOskp2s,part_330,2026-09-20 20:44:59
Frontier Boot House,Footwear and Shoe Store,Shoe store,Shoe store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 87552 33611,N/A,5.0,,"2/1, near bank of baroda, Kishan Nagar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Kishan Nagar, Ajit Prasad Nagar, Paltan Bazaar",30.3207328,78.0377381,ChIJIfBXuZQpCTkRYgfHvgX93t4,https://www.google.com/maps/place/?q=place_id:ChIJIfBXuZQpCTkRYgfHvgX93t4,part_330,2026-09-20 20:45:00
Alex Footwear,Footwear and Shoe Store,Shoe store,Shoe store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 85139 90644,N/A,5.0,,"Akashi MorSiwan, Bihar, Dareji, Bihar 841238",737107,26.137612599999997,84.52407079999999,ChIJ2T5TEcPnkjkR5BA1Pbun_Ko,https://www.google.com/maps/place/?q=place_id:ChIJ2T5TEcPnkjkR5BA1Pbun_Ko,part_330,2026-09-20 20:45:00
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 89073 87088,N/A,4.9,,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_330,2026-09-20 20:45:00
infinity Trader's,Footwear and Shoe Store,Wholesaler,Wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 62021 06616,https://www.infinitytraders.shop/,4.9,,"opposite navneet hotel dvc, Putki, Chirudih, Sialgudri, Jharkhand 828116",Putki,23.7582101,86.3470136,ChIJX9yKzs-j9jkRh_nHRKt8f2o,https://www.google.com/maps/place/?q=place_id:ChIJX9yKzs-j9jkRh_nHRKt8f2o,part_330,2026-09-20 20:45:00
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_330,2026-09-20 20:45:00
Semax Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98112 62516,N/A,4.8,,"189-191, above CENTRAL BANK OF INDIA, Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar",28.679964899999998,77.1547119,ChIJmRuxzjACDTkRxZFjbyKPOT4,https://www.google.com/maps/place/?q=place_id:ChIJmRuxzjACDTkRxZFjbyKPOT4,part_330,2026-09-20 20:45:00
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94312 25146,N/A,3.4,,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_330,2026-09-20 20:45:00
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 89437 40025,http://feetfashion.in/,4.0,,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_330,2026-09-20 20:45:00
