business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
River,Businesses,River port,River port,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"GR28+9RJ, Barobisha, Radhanagar, West Bengal 736207",736207,26.500967499999998,89.8170178,ChIJCZiQEABj4jkRSrlpQ8QJbIs,https://www.google.com/maps/place/?q=place_id:ChIJCZiQEABj4jkRSrlpQ8QJbIs,part_330,2026-09-20 20:41:21
Rohit PCO,Businesses,Electronics store,Electronics store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 96357 02626,N/A,5.0,2.0,"SALTAX GATE, Barobisha, Najiran Deutikhanda, West Bengal 736207",SALTAX GATE,26.470048799999997,89.8277435,ChIJlXUWNW5j4jkRaZJgVrov2J0,https://www.google.com/maps/place/?q=place_id:ChIJlXUWNW5j4jkRaZJgVrov2J0,part_330,2026-09-20 20:41:21
Ramesh ch Das,Businesses,Housing complex,Housing complex,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"FRHV+R3, Bhalka, West Bengal 736207",736207,26.4795128,89.8428026,ChIJrVZCdqxj4jkRhJJXedxlaLY,https://www.google.com/maps/place/?q=place_id:ChIJrVZCdqxj4jkRhJJXedxlaLY,part_330,2026-09-20 20:41:21
Mrinal,Businesses,Apartment building,Apartment building,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"FVP3+3C, Purbba Salbari, West Bengal 736207",736207,26.485184999999998,89.85357169999999,ChIJ0YgwNZp94jkR-0IYdmPjrDU,https://www.google.com/maps/place/?q=place_id:ChIJ0YgwNZp94jkR-0IYdmPjrDU,part_330,2026-09-20 20:41:21
Guddu's Villa,Businesses,Housing complex,Housing complex,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,3.0,"FRX6+WH, Barabisa, West Bengal 736207",736207,26.4998617,89.81149979999999,ChIJSTixcOxj4jkRjA71vNz2bck,https://www.google.com/maps/place/?q=place_id:ChIJSTixcOxj4jkRjA71vNz2bck,part_330,2026-09-20 20:41:21
CSC AADHAAR ONLINE DEMOGRAPHIC UPDATE CENTRE,Businesses,Information services,"Information services, Aadhaar center, Internet cafe",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.8,4.0,"FRCG+5MV, NH 27, Laskarpara, Najiran Deutikhanda, West Bengal 736207",736207,26.4704989,89.8266677,ChIJBaMdqRFj4jkRTiN0B2AJesc,https://www.google.com/maps/place/?q=place_id:ChIJBaMdqRFj4jkRTiN0B2AJesc,part_330,2026-09-20 20:41:21
Ranjan Ekka,Businesses,Apartment building,Apartment building,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"FRXX+5HH, Purbba Salbari, West Bengal 736207",736207,26.4979482,89.8489692,ChIJdc2IUQBj4jkR0jkFEf8aDKE,https://www.google.com/maps/place/?q=place_id:ChIJdc2IUQBj4jkR0jkFEf8aDKE,part_330,2026-09-20 20:41:21
Maa Mangal Chandi Agarbattis,Businesses,Wholesaler,Wholesaler,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 98631 27637,https://maamangalchandiagarbattis.websites.co.in/,5.0,3.0,"kumargram, road, Laskarpara, Barobisha, West Bengal 736207",Vyara,26.484565699999997,89.8120443,ChIJwXP2F01j4jkRTe4DZMh4UDk,https://www.google.com/maps/place/?q=place_id:ChIJwXP2F01j4jkRTe4DZMh4UDk,part_330,2026-09-20 20:41:21
SAHA AND COMPANY,Businesses,Manufacturer,Manufacturer,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"FRF6+F9H, Vyara, Barobisha, West Bengal 736207",Vyara,26.473698499999998,89.810981,ChIJJ1K8QgBj4jkRwnPiTIoRFYc,https://www.google.com/maps/place/?q=place_id:ChIJJ1K8QgBj4jkRwnPiTIoRFYc,part_330,2026-09-20 20:41:21
Dilip Sikdar house D,Businesses,Housing complex,Housing complex,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.8,,"Barobisha, Dakhin Rampur, West Bengal 736207",736207,26.4623417,89.80020689999999,ChIJOWBVnSRj4jkRaQZdPkaHlyc,https://www.google.com/maps/place/?q=place_id:ChIJOWBVnSRj4jkRaQZdPkaHlyc,part_330,2026-09-20 20:41:21
Dooars Mill,Businesses,Wholesaler,Wholesaler,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 70016 10323,N/A,5.0,,"Houlipatty, Barobisha, West Bengal 736207",Mathabhanga,26.4711592,89.80581509999999,ChIJ26TjEmVj4jkRAPbAlpTKIoc,https://www.google.com/maps/place/?q=place_id:ChIJ26TjEmVj4jkRAPbAlpTKIoc,part_330,2026-09-20 20:41:21
RUPREKHA PRESS,Businesses,Print shop,Print shop,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 99336 27691,N/A,5.0,,"Chowpathi, near Bus Stop, Barobisha, Purbba Chakchaka, West Bengal 736207",736207,26.4723348,89.804188,ChIJbQA6cXhj4jkRsWAhRIxLvvE,https://www.google.com/maps/place/?q=place_id:ChIJbQA6cXhj4jkRsWAhRIxLvvE,part_330,2026-09-20 20:41:21
Fresh fruits bhandar,Businesses,Fruits Wholesaler,Fruits Wholesaler,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 93469 51641,N/A,5.0,,"Barobisha Barobisha Chowpatty Barobisha alipurduar Barobisha kumargram road Barobisha Assam, road, Barobisha, West Bengal 736207",Vyara,26.472291499999997,89.8048469,ChIJx2nAKVhj4jkReaF4nrbBp8M,https://www.google.com/maps/place/?q=place_id:ChIJx2nAKVhj4jkReaF4nrbBp8M,part_330,2026-09-20 20:41:21
GOURI TRAVELS,Businesses,Bus company,Bus company,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,3.6,,"FQFV+6RP, NH 27, Telipara, Chakchoka, West Bengal 736207",736207,26.4730989,89.7945874,ChIJnwtVG7Zj4jkRRFlZBBvVCDw,https://www.google.com/maps/place/?q=place_id:ChIJnwtVG7Zj4jkRRFlZBBvVCDw,part_330,2026-09-20 20:41:21
SUNITA DAS,Businesses,Electronics store,Electronics store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 74787 10947,N/A,,,"Barobisha, Vyara, Laskarpara, West Bengal 736207","Barobisha, Vyara",26.473111199999998,89.81075179999999,ChIJYV4czPpj4jkRBatCxG4nzCo,https://www.google.com/maps/place/?q=place_id:ChIJYV4czPpj4jkRBatCxG4nzCo,part_330,2026-09-20 20:41:22
Joi Maa Kali Dosakorma Bhandar & Plastics,Businesses,Business to business service,Business to business service,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"Bajar, Bajar Road, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.472710799999998,89.8064756,ChIJgUSILnZj4jkRYzuVF3Kgjys,https://www.google.com/maps/place/?q=place_id:ChIJgUSILnZj4jkRYzuVF3Kgjys,part_330,2026-09-20 20:41:22
DAS HOUSE (Rupan Das..Raj Das..),Businesses,Housing society,Housing society,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,,"FRWC+GMR, Radhanagar, Barabisa, West Bengal 736207",736207,26.4963648,89.8216435,ChIJxVrzHgBj4jkRcnEf_Xce8Uk,https://www.google.com/maps/place/?q=place_id:ChIJxVrzHgBj4jkRcnEf_Xce8Uk,part_330,2026-09-20 20:41:22
Star Battery,Businesses,Electrical supply store,Electrical supply store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 97490 83731,N/A,4.6,,"FRF4+625, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.473009599999997,89.8051184,ChIJXwkGcq5j4jkRiwUIrgYGDJo,https://www.google.com/maps/place/?q=place_id:ChIJXwkGcq5j4jkRiwUIrgYGDJo,part_330,2026-09-20 20:41:22
Biswajit barman,Businesses,Housing development,Housing development,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"FRVQ+8C, Purbba Salbari, West Bengal 736207",736207,26.4933683,89.83853189999999,ChIJgWFSV-9j4jkRRCSWzzcyGk0,https://www.google.com/maps/place/?q=place_id:ChIJgWFSV-9j4jkRRCSWzzcyGk0,part_330,2026-09-20 20:41:22
