business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj grocery,Provision Store,Indian grocery store,Indian grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"Seltex Old office gate, alipuduar, Barobisha, Najiran Deutikhanda, West Bengal 736207",alipuduar,26.470492699999998,89.82610939999999,ChIJBfJjQ_tj4jkR-wwqtdAux0s,https://www.google.com/maps/place/?q=place_id:ChIJBfJjQ_tj4jkR-wwqtdAux0s,part_330,2026-09-20 20:40:42
SUBASH SARKAR,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 6295 427 150,N/A,5.0,1.0,"Seltex, near Wine Shop, Barobisha, Najiran Deutikhanda, West Bengal 736207",736207,26.469893499999998,89.8315191,ChIJG7bhgmFj4jkRPWiqe8sLGGs,https://www.google.com/maps/place/?q=place_id:ChIJG7bhgmFj4jkRPWiqe8sLGGs,part_330,2026-09-20 20:40:42
Raja Store,Provision Store,Grocery store,Grocery store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 86706 07769,N/A,4.0,3.0,"199, Kumargram, Barobisha, West Bengal 736207",736207,26.486212199999997,89.8190384,ChIJabMsCyFj4jkRe0Q87KSD0LY,https://www.google.com/maps/place/?q=place_id:ChIJabMsCyFj4jkRe0Q87KSD0LY,part_330,2026-09-20 20:40:42
DEBA GENERAL STORE,Provision Store,General store,"General store, Indian grocery store",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 98007 85855,N/A,,,"shilbangla road, Radhanagar, Barobisha, West Bengal 736207",736207,26.4999894,89.8181547,ChIJj_TmGgBj4jkRRU--6nb-V_0,https://www.google.com/maps/place/?q=place_id:ChIJj_TmGgBj4jkRRU--6nb-V_0,part_330,2026-09-20 20:40:42
NANDADULAL STORE,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 87595 62407,N/A,3.0,1.0,"Barobisha Laskarpara Road,Near Kali Temple Barobisha, Road, near Kali Temple, Laskarpara, West Bengal 736207",736207,26.5152118,89.8100225,ChIJy6jbWJ5l4jkREcz9cBThTYU,https://www.google.com/maps/place/?q=place_id:ChIJy6jbWJ5l4jkREcz9cBThTYU,part_330,2026-09-20 20:40:42
SHYAMAL STORE,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 98324 04603,N/A,5.0,2.0,"near Bus Stop, Newtown, Barobisha, Chakchoka, West Bengal 736207",Newtown,26.4723577,89.7989161,ChIJzefSHmRj4jkR--twsR5UE1o,https://www.google.com/maps/place/?q=place_id:ChIJzefSHmRj4jkR--twsR5UE1o,part_330,2026-09-20 20:40:42
Pappu Store,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 6295 837 172,N/A,,,"Shilbangla Road, Radhanagar, West Bengal 736207",736207,26.5031178,89.8146848,ChIJ8VwHClxj4jkRGpR92MGB8JM,https://www.google.com/maps/place/?q=place_id:ChIJ8VwHClxj4jkRGpR92MGB8JM,part_330,2026-09-20 20:40:42
NAKUL RAY,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 81019 12013,N/A,5.0,1.0,"Barobisha Seltax, near Nh31c, Saltax, choraimahol, West Bengal 736207",Saltax,26.470389899999997,89.8294318,ChIJQ5lNOctj4jkRI12QZn8WtKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5lNOctj4jkRI12QZn8WtKQ,part_330,2026-09-20 20:40:42
J D STORE,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 73843 49935,N/A,3.7,6.0,"Barobisha Assam Road,Near Nh 27c Barobisha Assam, Road, near Nh 27c, West Bengal 736207",736207,26.4712168,89.8172276,ChIJDzdXUFRj4jkRKTmLjU95XmA,https://www.google.com/maps/place/?q=place_id:ChIJDzdXUFRj4jkRKTmLjU95XmA,part_330,2026-09-20 20:40:42
M/S. B.B UDYOG,Provision Store,General store,General store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 91264 51385,N/A,1.0,1.0,"BAROBISHA, Barobisha - Kumargram Rd, Alipurduar, West Bengal 736207",Mathabhanga,26.4702573,89.8058915,ChIJ1X29Br9j4jkRBrO3JCU8X_0,https://www.google.com/maps/place/?q=place_id:ChIJ1X29Br9j4jkRBrO3JCU8X_0,part_330,2026-09-20 20:40:42
