business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mountain Top Guest House,Guesthouse,Home Stay,Home Stay,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.9,10.0,"9J3F+877, Upper Burtuk, Gangtok, Sikkim 737103",737102,27.3529587,88.622796,ChIJCXiFXwCl5jkRNbhnx6nK-LY,https://www.google.com/maps/place/?q=place_id:ChIJCXiFXwCl5jkRNbhnx6nK-LY,part_330,2026-09-20 20:43:12
Gnathang Residency,Guesthouse,Guest house,"Guest house, Extended stay hotel",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94348 54141,N/A,4.7,316.0,"Nathang Valley, Sikkim 737102",737102,27.298506399999997,88.8172451,ChIJAWtvUAVT4TkRw_jYMy-6p54,https://www.google.com/maps/place/?q=place_id:ChIJAWtvUAVT4TkRw_jYMy-6p54,part_330,2026-09-20 20:43:12
Khangri Guest House,Guesthouse,Guest house,Guest house,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.3,8.0,"2nd Mile, JN Rd, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3367412,88.6263821,ChIJwbm2XJKl5jkRbcnrVILmoRc,https://www.google.com/maps/place/?q=place_id:ChIJwbm2XJKl5jkRbcnrVILmoRc,part_330,2026-09-20 20:43:12
SHYAR SIKKIMESE GUEST HOUSE 2 - Budget Double Room,Guesthouse,Lodging,"Lodging, Vacation rental",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://br.bluepillow.com/search/648582957f7e24c1922cf3c1?dest=bkng&cat=House&lat=27.33067&lng=88.61079&language=pt,,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.330669399999998,88.61078649999999,ChIJsSLo8hWl5jkRM1zFMRJWn5E,https://www.google.com/maps/place/?q=place_id:ChIJsSLo8hWl5jkRM1zFMRJWn5E,part_330,2026-09-20 20:43:12
Nouvelle Guest House,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97331 35214,N/A,4.3,43.0,"Shumbuk Homes, Convoy Ground, 31A, National Highway, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3174034,88.6021346,ChIJhyp54wSl5jkRcTLpHQIwapk,https://www.google.com/maps/place/?q=place_id:ChIJhyp54wSl5jkRcTLpHQIwapk,part_330,2026-09-20 20:43:12
NHPC GUEST HOUSE GANGTOK,Guesthouse,Government office,Government office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,2.0,"23/1, Gangtok - Rangpo Rd, Tadong, Gangtok, Sikkim 737102",Tadong,27.312855,88.59749599999999,ChIJ8VI8NQCl5jkRby2uIy30ajw,https://www.google.com/maps/place/?q=place_id:ChIJ8VI8NQCl5jkRby2uIy30ajw,part_330,2026-09-20 20:43:12
Dorjee House,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96066 85466,https://www.instagram.com/dorjeehouse/,4.8,68.0,"Rongay, near Norling Resort, Gangtok, Sikkim 737103",737102,27.3428293,88.63833249999999,ChIJpVq5FfSv5jkRU3E_Sbf2i2E,https://www.google.com/maps/place/?q=place_id:ChIJpVq5FfSv5jkRU3E_Sbf2i2E,part_330,2026-09-20 20:43:12
Wangdi Tse Guest House,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 83728 35102,N/A,4.9,8.0,"Development Area opposite of Denzong Regency resort 73737101. private house owner Mintok kazini, Gangtok, Sikkim 737101",737102,27.347681599999998,88.61447249999999,ChIJ_3MoHjal5jkRJuC5EFmJwZg,https://www.google.com/maps/place/?q=place_id:ChIJ_3MoHjal5jkRJuC5EFmJwZg,part_330,2026-09-20 20:43:12
The Hidden Forest Retreat,Guesthouse,Retreat center,Retreat center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94749 81367,http://www.hiddenforestretreat.org/,4.5,,"Middle Sichey, Gangtok, Sikkim 737101",737102,27.338894999999997,88.60601799999999,ChIJAXZFTECl5jkR91JV9hdv0vA,https://www.google.com/maps/place/?q=place_id:ChIJAXZFTECl5jkR91JV9hdv0vA,part_330,2026-09-20 20:43:13
Best Hotel in Gangtok,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98324 32120,N/A,4.3,,"8JG5+J59, Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3265268,88.60798319999999,ChIJC9ufvBOl5jkRYufmReYHjlE,https://www.google.com/maps/place/?q=place_id:ChIJC9ufvBOl5jkRYufmReYHjlE,part_330,2026-09-20 20:43:13
"Snow Lion Resort, zuluk",Guesthouse,Home Stay,Home Stay,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98315 94205,http://www.solelane.com/,4.2,,"7Q2J+R78, R.N Road, snowlion, Zuluk, Sikkim 737131",snowlion,27.2515723,88.779305,ChIJVd2NI1Cr5jkRmL6sob2EAqg,https://www.google.com/maps/place/?q=place_id:ChIJVd2NI1Cr5jkRmL6sob2EAqg,part_330,2026-09-20 20:43:13
"Hotel Shumbuk Homes Serviced Apartment, Gangtok",Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97331 64099,http://www.shumbukhomes.com/,4.4,110.0,"House No. 29, B Sector J, Defence Road, near Sikkim Government College, Gairi Gaon, Gairigaon, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Gairigaon, Tadong",27.314922,88.602448,ChIJMSe7ggGl5jkR6b1o1D6hn6A,https://www.google.com/maps/place/?q=place_id:ChIJMSe7ggGl5jkR6b1o1D6hn6A,part_330,2026-09-20 20:43:14
Hotel Kasturi,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94342 41701,http://hotelkasturi.com/,4.7,9.0,"Pani House, NH-10, near Raymond Showroom, Gangtok, Sikkim 737102",Vishal Gaon,27.3247561,88.610207,ChIJZ9zWaACl5jkRsSk0tqGmg98,https://www.google.com/maps/place/?q=place_id:ChIJZ9zWaACl5jkRsSk0tqGmg98,part_330,2026-09-20 20:43:14
Lamakhang Homestay Lungthu,Guesthouse,Guest house,"Guest house, Home Stay",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97754 97707,http://www.lamakhanghomestay.com/,4.5,84.0,"R N ROAD, OLD SILK ROUTE, near Tamvi View point, LUNGTHU, Dupidara, Sikkim 737102",LUNGTHU,27.264152199999998,88.7880606,ChIJLVXWtt9T4TkRCj2JWEyS-6A,https://www.google.com/maps/place/?q=place_id:ChIJLVXWtt9T4TkRCj2JWEyS-6A,part_330,2026-09-20 20:43:14
The Regal,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 76019 92903,N/A,4.1,603.0,"8H6W+4X4, NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ_____wCl5jkR_Yct2oHCdd4,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCl5jkR_Yct2oHCdd4,part_330,2026-09-20 20:43:14
HOTEL MUNAL’S NEST -GANGTOK,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Restaurant",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.1,23.0,"5th mile, opposite NHPC guest house, Tadong, Gangtok, Sikkim 737102",Tadong,27.314827599999997,88.5946701,ChIJOdmdjgGl5jkRIhq_CfRNfNw,https://www.google.com/maps/place/?q=place_id:ChIJOdmdjgGl5jkRIhq_CfRNfNw,part_330,2026-09-20 20:43:14
Rainbow Homestay,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,1.0,"7RX8+49P, Nathang Valley, Sikkim 737102",737102,27.297993299999998,88.8163304,ChIJ8yt9aABT4TkR_72jDt1bxoU,https://www.google.com/maps/place/?q=place_id:ChIJ8yt9aABT4TkR_72jDt1bxoU,part_330,2026-09-20 20:43:14
Hotel Norbu House Gangtok,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93321 01115,https://www.hotelnorbuhouse.co.in/,4.7,188.0,"Amdogolai Tadong Assampa, village, Gangtok, Sikkim 737102",Deorali Bazar,27.3212965,88.6065177,ChIJP-a2hpel5jkRzfqp1Y3rXNU,https://www.google.com/maps/place/?q=place_id:ChIJP-a2hpel5jkRzfqp1Y3rXNU,part_330,2026-09-20 20:43:14
JeeRosh - Bar & Restaurant & Lodge,Guesthouse,Hotel,"Hotel, Lodge",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70011 50266,N/A,5.0,42.0,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.307618299999998,88.5942788,ChIJB-SpWFWk5jkRfbk_nKXGTN0,https://www.google.com/maps/place/?q=place_id:ChIJB-SpWFWk5jkRfbk_nKXGTN0,part_330,2026-09-20 20:43:14
Dream Glory Hotel,Guesthouse,Hotel,Hotel,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90832 52483,http://www.dreamgloryhotel.com/,4.6,188.0,"ICAR Road, Lingding Rd, Bazar, Gangtok, Sikkim 737102",Bazar,27.3272403,88.60249139999999,ChIJUy38z--l5jkROXlYd-XHe8c,https://www.google.com/maps/place/?q=place_id:ChIJUy38z--l5jkROXlYd-XHe8c,part_330,2026-09-20 20:43:14
Hotel Sonamla reatat,Guesthouse,Guest house,"Guest house, Hotel, Inn, Lodge",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://hotel-sonamla-reatat.grexa.site/,5.0,4.0,"RBI building, Amdogoly, Nh 10 neir, Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.321960299999997,88.6072111,ChIJRT_y32el5jkRTPiejtqUIdc,https://www.google.com/maps/place/?q=place_id:ChIJRT_y32el5jkRTPiejtqUIdc,part_330,2026-09-20 20:43:14
