business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Mewawala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76022 56914,https://www.maheshmewawala.co.in/,4.8,,"Abdul latif lane, NS Rd, Naiki hatia, Asansol, West Bengal 713301","Naiki hatia, Pathak Bari",23.6833144,86.9740691,ChIJ-aYv3ccf9zkRJfpmC8PN3fo,https://www.google.com/maps/place/?q=place_id:ChIJ-aYv3ccf9zkRJfpmC8PN3fo,part_330,2026-09-20 20:20:53
মা ড্রাই ফ্রুট শপ,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70764 19185,N/A,4.6,,"opposite Side, Bishramghor, Kasimpur, West Bengal 733130",Bishramghor,25.680355,88.22270999999999,ChIJV5o2EE3V5DkRKJKr3hJg_A4,https://www.google.com/maps/place/?q=place_id:ChIJV5o2EE3V5DkRKJKr3hJg_A4,part_330,2026-09-20 20:20:53
Qualinut,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99166 72012,N/A,4.8,,"Karma Dharma Bhawan, N.S. Road, Jaigaon, West Bengal 736182",736131,26.858897799999998,89.3810079,ChIJg-5KzNXL4zkRS4nou29bd3E,https://www.google.com/maps/place/?q=place_id:ChIJg-5KzNXL4zkRS4nou29bd3E,part_330,2026-09-20 20:20:53
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85848 75519,N/A,4.6,,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_330,2026-09-20 20:20:53
ZARGAR DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70440 49173,https://zargar-dry-fruits.grexa.site/,4.8,,"SURJO, TARUN APARTMENT, 32, Baguihati Main Rd, Satgachi, Baguiati, Kolkata, West Bengal 700028","Satgachi, Baguiati",22.6133591,88.4221836,ChIJl7oRpKGf-DkR4t1Y-c1yIXg,https://www.google.com/maps/place/?q=place_id:ChIJl7oRpKGf-DkR4t1Y-c1yIXg,part_330,2026-09-20 20:20:53
M A Fruits And Dry Fruits And Grocery Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81682 05554,N/A,5.0,,"98GJ+VQC, Kushkari, West Bengal 733121",736131,25.3771986,88.3318816,ChIJQ4GoZgA7-zkRbILx61Z-XcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4GoZgA7-zkRbILx61Z-XcQ,part_330,2026-09-20 20:20:53
GURU KRIPA DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79800 56057,http://www.gkkajuwala.com/,4.4,,"67/40 strand road, cross, road 11, Kolkata, West Bengal 700006",Jorabagan,22.589181099999998,88.3518593,ChIJg9iVR693AjoRtNTNzieAIQ4,https://www.google.com/maps/place/?q=place_id:ChIJg9iVR693AjoRtNTNzieAIQ4,part_330,2026-09-20 20:20:53
Boxirhat Bazar,Dry Fruits and Spices Wholesaler,Market,Market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,,"8QF9+755, Bakshirhat, West Bengal 736131",736131,26.3231285,89.7679842,ChIJq6qqhgeM4jkR7dxH7_wWU7Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqhgeM4jkR7dxH7_wWU7Q,part_330,2026-09-20 20:20:53
D ORGANO,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86176 45386,https://www.dorgano.in/,5.0,,"214, BC Rd, opposite Satya Pharmacy, BARABAZAR, Pairakhana, Bardhaman, West Bengal 713104","BARABAZAR, Pairakhana",23.2403494,87.8539814,ChIJ-bvAdHtJ-DkRvyavTcflt4A,https://www.google.com/maps/place/?q=place_id:ChIJ-bvAdHtJ-DkRvyavTcflt4A,part_330,2026-09-20 20:20:53
Vijay Coconut & Dry Fruit Merchant,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94340 02238,N/A,4.0,,"N S Road, Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683659,86.9729984,ChIJX3imhNce9zkRyJnxk_ADetk,https://www.google.com/maps/place/?q=place_id:ChIJX3imhNce9zkRyJnxk_ADetk,part_330,2026-09-20 20:20:53
