business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parkha Post Office,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 78729 72035,N/A,5.0,,"6MMC+88M, Machong, Sikkim 737106",737106,27.2333264,88.6707938,ChIJORmCUACp5jkRXFWRY24dTM0,https://www.google.com/maps/place/?q=place_id:ChIJORmCUACp5jkRXFWRY24dTM0,part_330,2026-09-20 20:44:50
SDM Office.pakyong.east Sikkim,Offices,Post office,Post office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://indiapost.gov.in/,3.7,,"6JW6+7JH, Pakyong, Sikkim 737106",737106,27.2456925,88.61159549999999,ChIJW-xzUWym5jkRdwM-dLZVXxI,https://www.google.com/maps/place/?q=place_id:ChIJW-xzUWym5jkRdwM-dLZVXxI,part_330,2026-09-20 20:44:50
PAKYONG DISTRICT OFFICE,Offices,District government office,District government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://pakyongdistrict.nic.in/,4.6,,"6JW6+6M7, Pakyong, Sikkim 737106",737106,27.245541,88.6116673,ChIJe6wYLuin5jkRRP2Mflfp4CE,https://www.google.com/maps/place/?q=place_id:ChIJe6wYLuin5jkRRP2Mflfp4CE,part_330,2026-09-20 20:44:50
PWD office,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"6HWX+7RV, Pachey Samsing, Pakyong, Sikkim 737106",Pachey Samsing,27.245745099999997,88.5995375,ChIJgz4Bg2Om5jkRZlvk6SrsWrg,https://www.google.com/maps/place/?q=place_id:ChIJgz4Bg2Om5jkRZlvk6SrsWrg,part_330,2026-09-20 20:44:50
ADC office,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,,"6JQ4+H2J, Pakyong, Sikkim 737106",737106,27.238954099999997,88.6050176,ChIJ3a_72Kin5jkRCU08hjHNiPM,https://www.google.com/maps/place/?q=place_id:ChIJ3a_72Kin5jkRCU08hjHNiPM,part_330,2026-09-20 20:44:50
Forest Check Post,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,1.0,,"6JX5+H56, Pakyong, Sikkim 737106",737106,27.2489241,88.60789969999999,ChIJd8F2Pt6n5jkR2LJv619UvoY,https://www.google.com/maps/place/?q=place_id:ChIJd8F2Pt6n5jkR2LJv619UvoY,part_330,2026-09-20 20:44:50
pakyong PHE office,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6JW5+4WQ, Pakyong, Sikkim 737106",737106,27.245347799999998,88.6098691,ChIJiXSZKGym5jkRhWQgrh4vVCg,https://www.google.com/maps/place/?q=place_id:ChIJiXSZKGym5jkRhWQgrh4vVCg,part_330,2026-09-20 20:44:50
District Collector and Superintendent of Police Office,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6JW6+6M7, Pakyong, Sikkim 737106",737106,27.2455614,88.6116705,ChIJmwfzegCn5jkRj_VEfeWTEUw,https://www.google.com/maps/place/?q=place_id:ChIJmwfzegCn5jkRj_VEfeWTEUw,part_330,2026-09-20 20:44:50
Food Godown,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"6JW5+W2G, Pakyong, Sikkim 737106",737106,27.247319299999997,88.6075864,ChIJf2QrT6Sn5jkRp62upVRp1Qk,https://www.google.com/maps/place/?q=place_id:ChIJf2QrT6Sn5jkRp62upVRp1Qk,part_330,2026-09-20 20:44:50
panchayat office,Offices,Local government office,Local government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"6JWX+MWW, Thekabong, East, Pakyong, Sikkim 737106",East,27.2467442,88.6498373,ChIJjfakprmo5jkRcjwnM73Ptp8,https://www.google.com/maps/place/?q=place_id:ChIJjfakprmo5jkRcjwnM73Ptp8,part_330,2026-09-20 20:44:50
Pacheykhani branch post office,Offices,Post office,Post office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"6J92+54M, Rangpo - Rorathang Rd, East, Pakyong, Sikkim, 737106",East,27.2179728,88.60031029999999,ChIJvTbrYoWn5jkRjVmPD3c5B0o,https://www.google.com/maps/place/?q=place_id:ChIJvTbrYoWn5jkRjVmPD3c5B0o,part_330,2026-09-20 20:44:50
