business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok barman,Businesses,Housing complex,Housing complex,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"9RQ9+W4P, Falimari, West Bengal 736131",736131,26.3898397,89.8178401,ChIJLxFxq2KJ4jkR-ZhBHAytkig,https://www.google.com/maps/place/?q=place_id:ChIJLxFxq2KJ4jkR-ZhBHAytkig,part_330,2026-09-20 20:21:38
Ali Digital Service,Businesses,Computer store,Computer store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 83888 74208,N/A,4.9,,"Dakshin, Falimari, Phersabari, West Bengal 736131",736131,26.371949299999997,89.80274109999999,ChIJbaNUW2OJ4jkRQFphr0nxPuo,https://www.google.com/maps/place/?q=place_id:ChIJbaNUW2OJ4jkRQFphr0nxPuo,part_330,2026-09-20 20:21:38
Dhorarkuthi tower para,Businesses,Warehouse,Warehouse,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,,"CR73+MJ5, Road, Falimari, Jaldhoa, West Bengal 736131",736131,26.4141493,89.8041197,ChIJT4U7WByJ4jkRCBCbmYv-ihY,https://www.google.com/maps/place/?q=place_id:ChIJT4U7WByJ4jkRCBCbmYv-ihY,part_330,2026-09-20 20:21:38
Debnath Santu,Businesses,Housing complex,Housing complex,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"9RR6+CWJ, Falimari, West Bengal 736131",736131,26.391080799999997,89.8122691,ChIJBTCbFHaJ4jkRSt_z-jwS1hI,https://www.google.com/maps/place/?q=place_id:ChIJBTCbFHaJ4jkRSt_z-jwS1hI,part_330,2026-09-20 20:21:38
Dipankar Ghosh,Businesses,Housing society,Housing society,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"CQ9W+MQR, Rampur, West Bengal 736131",736131,26.4192264,89.79689239999999,ChIJfShiIgCJ4jkRmKqSzhd3CWA,https://www.google.com/maps/place/?q=place_id:ChIJfShiIgCJ4jkRmKqSzhd3CWA,part_330,2026-09-20 20:21:38
THE PALACE OF BISWARUPANKAR ‍ ‍ ‍,Businesses,Housing complex,Housing complex,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,25.0,"8QG8+286, Bakshirhat, West Bengal 736131",736131,26.3250423,89.7657746,ChIJ9wmPf0SL4jkRYFR-qMBEjHs,https://www.google.com/maps/place/?q=place_id:ChIJ9wmPf0SL4jkRYFR-qMBEjHs,part_330,2026-09-20 20:21:38
Astrologer BALARAM PANDIT,Businesses,Astrologer,Astrologer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://youtube.com/c/balarampandit,5.0,14.0,"Bakshirhat - Bhanukumari Rd, Bakshirhat, Bhanukumari, West Bengal 736131",736131,26.3487188,89.76438259999999,ChIJ5RZ1DYGL4jkR9rJHmqTibwc,https://www.google.com/maps/place/?q=place_id:ChIJ5RZ1DYGL4jkR9rJHmqTibwc,part_330,2026-09-20 20:21:38
Bikrom Prodhan Official House,Businesses,Housing society,Housing society,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"CP8P+755, Rasikbil, West Bengal 736159",736131,26.415631599999998,89.73549159999999,ChIJlWBvCQCL4jkRVwP1OxAqQWY,https://www.google.com/maps/place/?q=place_id:ChIJlWBvCQCL4jkRVwP1OxAqQWY,part_330,2026-09-20 20:21:38
BHOWMIK HOUSE (PRADIP),Businesses,Housing complex,Housing complex,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"9Q56+8C, Bhanukumari, West Bengal 736131",736131,26.3583484,89.7611666,ChIJBzULFwCL4jkR4DtdklCtNg4,https://www.google.com/maps/place/?q=place_id:ChIJBzULFwCL4jkR4DtdklCtNg4,part_330,2026-09-20 20:21:38
Manzil Bepari house 🏡,Businesses,Warehouse,Warehouse,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"CP6V+VPR, Takoamari, West Bengal 736159",736131,26.412228,89.74426009999999,ChIJxXxT90qL4jkRNMHM9eznGrw,https://www.google.com/maps/place/?q=place_id:ChIJxXxT90qL4jkRNMHM9eznGrw,part_330,2026-09-20 20:21:38
