business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subha saha,Doctors,Family practice physician,Family practice physician,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,1.0,"Bus Stop, Sahebganj Rd, Nigam Nagar, West Bengal 736169",736169,26.120086999999998,89.5149,ChIJge76Osnn4jkRVJ8GArGF5Mw,https://www.google.com/maps/place/?q=place_id:ChIJge76Osnn4jkRVJ8GArGF5Mw,part_330,2026-09-20 20:31:21
আয়ুর্বেদ চিকিৎসালয়,Doctors,Doctor,Doctor,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,1.0,"4FGW+RPP, Bhangni Dwitia Khanda, West Bengal 736135",736169,26.1270782,89.49681509999999,ChIJZzkk78Hn4jkRp0RljYUiJqY,https://www.google.com/maps/place/?q=place_id:ChIJZzkk78Hn4jkRp0RljYUiJqY,part_330,2026-09-20 20:31:21
MAA MANOSA MONDIR AMBARI,Doctors,Doctor,Doctor,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,1.0,"4F7X+M57, Chhoto Atiabari, West Bengal 736135",736169,26.1141737,89.497914,ChIJmfWkx_Pn4jkRm5NE7T3pS_Q,https://www.google.com/maps/place/?q=place_id:ChIJmfWkx_Pn4jkRm5NE7T3pS_Q,part_330,2026-09-20 20:31:21
ROY MEDICAL,Doctors,Doctor,"Doctor, Medical Center",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 99334 40042,N/A,5.0,3.0,"ROY MEDICAL, MORNEYA BAZAR, Marnia Dwitia Khanda, West Bengal 736176",MORNEYA BAZAR,26.165121799999998,89.57531709999999,ChIJ-6lbdQDv4jkRe_vual5xmbI,https://www.google.com/maps/place/?q=place_id:ChIJ-6lbdQDv4jkRe_vual5xmbI,part_330,2026-09-20 20:31:21
Prafulla Clinic,Doctors,Doctor,Doctor,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4G98+QCP, Unnamed Road, Nigam Nagar, West Bengal 736169",736169,26.119452,89.5160787,ChIJe9ld7nvn4jkRSAM6JHAJ_KI,https://www.google.com/maps/place/?q=place_id:ChIJe9ld7nvn4jkRSAM6JHAJ_KI,part_330,2026-09-20 20:31:21
BARMAN MEDICAL AND ONLINE POINT,Doctors,Doctor,Doctor,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 75570 10761,N/A,,,"Jarabari, Dinhata, Jarabari Pratham Khanda, West Bengal 736135",Jarabari,26.1653988,89.49368559999999,ChIJP91CkMbl4jkRRhYmierU5uE,https://www.google.com/maps/place/?q=place_id:ChIJP91CkMbl4jkRRhYmierU5uE,part_330,2026-09-20 20:31:21
Dr.Rafikul's House,Doctors,Housing complex,Housing complex,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,1.0,"3G2X+G5M, Nandina, West Bengal 736168",736169,26.051337399999998,89.5479318,ChIJFyMHjgTn4jkREAtPy6raPyM,https://www.google.com/maps/place/?q=place_id:ChIJFyMHjgTn4jkREAtPy6raPyM,part_330,2026-09-20 20:31:21
Manik barman house,Doctors,Family practice physician,Family practice physician,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"5GHF+QGM, Bhulki, West Bengal 736134",736169,26.179469599999997,89.5238107,ChIJhT202Rrl4jkR7wslm6QwAR0,https://www.google.com/maps/place/?q=place_id:ChIJhT202Rrl4jkR7wslm6QwAR0,part_330,2026-09-20 20:31:23
Often Pharmaceuticals,Doctors,Doctor,Doctor,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"Sahebganj Rd, Nigam Nagar, West Bengal 736169",736169,26.1211731,89.5100149,ChIJbSTgXL7n4jkRM_5cuSDlJpg,https://www.google.com/maps/place/?q=place_id:ChIJbSTgXL7n4jkRM_5cuSDlJpg,part_330,2026-09-20 20:31:23
Maa Mmanosa Mondir,Doctors,Doctor,Doctor,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4F7X+M5J, Chhoto Atiabari, West Bengal 736135",736169,26.114202799999997,89.49787769999999,ChIJgZNQEkXn4jkRSjAaGZFKR9Y,https://www.google.com/maps/place/?q=place_id:ChIJgZNQEkXn4jkRSjAaGZFKR9Y,part_330,2026-09-20 20:31:23
