business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ralung ICDS,Play School and Daycare,Preschool,Preschool,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6HHQ+75F, West Pendam, Pakyong, Sikkim 737106",737106,27.228196099999998,88.587932,ChIJuS5lHACn5jkRUgaSzRtCK1E,https://www.google.com/maps/place/?q=place_id:ChIJuS5lHACn5jkRUgaSzRtCK1E,part_330,2026-09-20 20:44:36
Amba icds,Play School and Daycare,Preschool,Preschool,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6J7C+47C, Amba, Padamchey, Sikkim 737133",737106,27.212803299999997,88.6206284,ChIJJwyt9jCn5jkRZPQ9_ofhOKw,https://www.google.com/maps/place/?q=place_id:ChIJJwyt9jCn5jkRZPQ9_ofhOKw,part_330,2026-09-20 20:44:36
Bdang ICDS,Play School and Daycare,Preschool,Preschool,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6H47+4F3, Central Pendam, Sikkim 737132",737106,27.205265299999997,88.5636847,ChIJY9AMVACn5jkRt87M0YjiLxw,https://www.google.com/maps/place/?q=place_id:ChIJY9AMVACn5jkRt87M0YjiLxw,part_330,2026-09-20 20:44:36
Budang ICDS,Play School and Daycare,Preschool,Preschool,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6G8V+VCX, Central Pendam, Sikkim 737132",737106,27.2172447,88.5436222,ChIJc_A9DwCh5jkRrHZeWKEwSyY,https://www.google.com/maps/place/?q=place_id:ChIJc_A9DwCh5jkRrHZeWKEwSyY,part_330,2026-09-20 20:44:36
HATTICHEREY ICDS,Play School and Daycare,Preschool,Preschool,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"5MHP+V9Q, near makhim, Aritar, Sikkim 737131",737106,27.1808917,88.68515,ChIJe7YbqzKp5jkRAmqAjidC3hQ,https://www.google.com/maps/place/?q=place_id:ChIJe7YbqzKp5jkRAmqAjidC3hQ,part_330,2026-09-20 20:44:36
"Tiny Tots, School",Play School and Daycare,Kindergarten School,Kindergarten School,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.7,27.0,"Rangpo, Sikkim 737132",737106,27.1758417,88.5258972,ChIJw-mjaoWg5jkRcJeM2j6A2qs,https://www.google.com/maps/place/?q=place_id:ChIJw-mjaoWg5jkRcJeM2j6A2qs,part_330,2026-09-20 20:44:36
Alpha Nursery School,Play School and Daycare,Nursery school,Nursery school,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,3.0,"5HFP+8FC, Kashone Khasmahal, West Bengal 734315",737106,27.1733014,88.5861455,ChIJcUjmcAmn5jkRPbS-qytEH3w,https://www.google.com/maps/place/?q=place_id:ChIJcUjmcAmn5jkRPbS-qytEH3w,part_330,2026-09-20 20:44:36
"Little Angel English School, East Sikkim 2008",Play School and Daycare,Elementary school,Elementary school,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7J85+WFG, Sikkim 737135",737106,27.267305699999998,88.6086916,ChIJYXTXSQCl5jkRDbtyZJLDad4,https://www.google.com/maps/place/?q=place_id:ChIJYXTXSQCl5jkRDbtyZJLDad4,part_330,2026-09-20 20:44:36
"Budang Central pendam ,Pakyong district",Play School and Daycare,Preschool,Preschool,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6G8V+2G5, Pakyong, Sikkim 737132",737106,27.2150034,88.5438649,ChIJM8EQawCh5jkRhSNH4K_ufSA,https://www.google.com/maps/place/?q=place_id:ChIJM8EQawCh5jkRhSNH4K_ufSA,part_330,2026-09-20 20:44:36
Holy Child School,Play School and Daycare,Preschool,Preschool,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 3595 210 828,N/A,4.0,4.0,"Ralong road, SH-510, Ravangla, Sikkim 737139",737106,27.3118621,88.3623396,ChIJpQ57o_ia5jkR36RptCp03rk,https://www.google.com/maps/place/?q=place_id:ChIJpQ57o_ia5jkR36RptCp03rk,part_330,2026-09-20 20:44:37
KIDZEE SCHOOL TASHIDING,Play School and Daycare,Kindergarten School,Kindergarten School,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"Lasso, Tashiding, Sikkim 737111",737106,27.3068992,88.29108029999999,ChIJ9-4AuV-F5jkRyCFV258Wajw,https://www.google.com/maps/place/?q=place_id:ChIJ9-4AuV-F5jkRyCFV258Wajw,part_330,2026-09-20 20:44:37
Mainum Nursery School,Play School and Daycare,Nursery school,Nursery school,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"7CV9+47V, Yangang, Sikkim 737134",737106,27.2928706,88.4181629,ChIJDwEF1O6Z5jkRtk1cW-8i3Lg,https://www.google.com/maps/place/?q=place_id:ChIJDwEF1O6Z5jkRtk1cW-8i3Lg,part_330,2026-09-20 20:44:37
ICDS,Play School and Daycare,Preschool,Preschool,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,1.0,"6CW2+8Q5, Namphrik, Sikkim 737139",737106,27.2457508,88.4019898,ChIJi5wLM4-f5jkRreCkWB91Zc4,https://www.google.com/maps/place/?q=place_id:ChIJi5wLM4-f5jkRreCkWB91Zc4,part_330,2026-09-20 20:44:38
Kids Dreamland academy school,Play School and Daycare,Kindergarten School,Kindergarten School,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,2.0,1.0,"7CJF+8GM, South, Sikkim 737134",737106,27.2808451,88.42380519999999,ChIJX0wY-tqZ5jkRAFPa1bZs_ik,https://www.google.com/maps/place/?q=place_id:ChIJX0wY-tqZ5jkRAFPa1bZs_ik,part_330,2026-09-20 20:44:38
