business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SHYAMALA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76992 27252,N/A,5.0,10.0,"Bakla - Kamakhyaguri Rd, Mahishkuchi, Bakla, West Bengal 736131",736131,26.3857985,89.7413971,ChIJz3dBBGuL4jkR51hXEedOkp8,https://www.google.com/maps/place/?q=place_id:ChIJz3dBBGuL4jkR51hXEedOkp8,part_330,2026-09-20 20:20:59
ভাই ভাই,Silver Jewellery Shop,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73648 23030,N/A,,,"8QHG+HJ7, Chhota Laukuthi, West Bengal 736131",736131,26.328922499999997,89.77653509999999,ChIJ-eO6IgCJ4jkRxVi58X5cqVU,https://www.google.com/maps/place/?q=place_id:ChIJ-eO6IgCJ4jkRxVi58X5cqVU,part_330,2026-09-20 20:20:59
Dip joti sankha vandar,Silver Jewellery Shop,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Bus Stand, Kadom tola, Bakshirhat, West Bengal 736131",Kadom tola,26.3232747,89.7677037,ChIJs7d0jE-N4jkRqqwNKFkbv5c,https://www.google.com/maps/place/?q=place_id:ChIJs7d0jE-N4jkRqqwNKFkbv5c,part_330,2026-09-20 20:20:59
Ghosh Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70636 63112,N/A,,,"shop No 2, Jhingapuni,kasiyabari, coochbehar, 31no National Highway, near Bandhan Bank, West Bengal 736159",736131,26.3103582,89.7175523,ChIJCecPKLqN4jkRuF02USyMkPQ,https://www.google.com/maps/place/?q=place_id:ChIJCecPKLqN4jkRuF02USyMkPQ,part_330,2026-09-20 20:20:59
Alankar Hallmark Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98323 09858,N/A,4.3,12.0,"near traffic point ( west, Thanachowpathi, Tufanganj, West Bengal 736159",Thanachowpathi,26.308814599999998,89.6645102,ChIJ6Zt27Qrz4jkRWNv9qit8o7o,https://www.google.com/maps/place/?q=place_id:ChIJ6Zt27Qrz4jkRWNv9qit8o7o,part_330,2026-09-20 20:20:59
Barman Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95477 40383,N/A,,,"Shop No 6, NH 17, Kashiabari Bazar, Baro Kodali, Cooch Behar, West Bengal 736159",736131,26.3103555,89.7175094,ChIJ71dKHhuN4jkRBbCJh3UrD50,https://www.google.com/maps/place/?q=place_id:ChIJ71dKHhuN4jkRBbCJh3UrD50,part_330,2026-09-20 20:20:59
Rima jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9PPR+9G5, Bakla Bazar, Bakla, West Bengal 736131",Bakla Bazar,26.3858815,89.7413522,ChIJe_HkXACL4jkRKeTRZwMrhnc,https://www.google.com/maps/place/?q=place_id:ChIJe_HkXACL4jkRKeTRZwMrhnc,part_330,2026-09-20 20:20:59
ASHA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98001 94932,N/A,,,"Dhalpal, West Bengal 736207",736131,26.4539416,89.80692379999999,ChIJjQC_65dj4jkRQjScrkKi8vE,https://www.google.com/maps/place/?q=place_id:ChIJjQC_65dj4jkRQjScrkKi8vE,part_330,2026-09-20 20:20:59
DEBNATH JEWELLER'S,Silver Jewellery Shop,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81015 74825,N/A,3.3,,"BAKSHIRHAT MAIN ROAD, Post Office Para Rd, Bakshirhat, West Bengal 736131",736131,26.3205165,89.767511,ChIJfzm2RgaM4jkR7J4TyTRj2gc,https://www.google.com/maps/place/?q=place_id:ChIJfzm2RgaM4jkR7J4TyTRj2gc,part_330,2026-09-20 20:21:00
New Aditya Jwellery,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Upen singh kalbat, Bhanukumari, Bakshirhat, West Bengal 736131",736131,26.3542797,89.7708435,ChIJj20PXwCL4jkRxSOQzFwIJWw,https://www.google.com/maps/place/?q=place_id:ChIJj20PXwCL4jkRxSOQzFwIJWw,part_330,2026-09-20 20:21:00
