business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline East Sikkim | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74288 90305,https://www.pw.live/,2.3,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3322635,88.61561619999999,ChIJs2KrwFGl5jkRza-BCyHVhF0,https://www.google.com/maps/place/?q=place_id:ChIJs2KrwFGl5jkRza-BCyHVhF0,part_330,2026-09-20 20:42:31
GRACE STUDY CENTER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90831 14223,https://gracestudycentre.in/,4.2,,"Tibet Rd, near Sonam delek hotel, Arithang, Gangtok, Sikkim 737101",Arithang,27.331311699999997,88.6150679,ChIJ1-t6fyf-JEcRcsgvOdV1X_I,https://www.google.com/maps/place/?q=place_id:ChIJ1-t6fyf-JEcRcsgvOdV1X_I,part_330,2026-09-20 20:42:31
Ignite coaching centre,NEET and JEE Coaching Center,Educational institution,"Educational institution, Banking entrance coaching centre",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98325 25593,N/A,4.9,,"Development Area, near sangram hall Development, opposite of taxi stand, Gangtok, Sikkim 737101",737101,27.3407432,88.6100158,ChIJ17SryC-l5jkRfI-I4e5UE6c,https://www.google.com/maps/place/?q=place_id:ChIJ17SryC-l5jkRfI-I4e5UE6c,part_330,2026-09-20 20:42:31
"Ascend Coaching, Gangtok",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Consultant, Education center, Educational institution, Learning center, Private Tutor, Student career counseling office, Studying center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77978 98999,http://ascendgangtok.com/,5.0,,"near Post Office, Daragoan, Tadong, Gangtok, Sikkim 737102","Daragoan, Tadong",27.316468,88.601289,ChIJ--KmLQCl5jkRNkHz-T4vagI,https://www.google.com/maps/place/?q=place_id:ChIJ--KmLQCl5jkRNkHz-T4vagI,part_330,2026-09-20 20:42:31
Brilliant Coaching,NEET and JEE Coaching Center,Educational institution,Educational institution,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73845 02111,http://www.brilliantcoaching.in/,4.7,,"Development Area, near Nepali Sahitya Parisad Bhawan, Gangtok, Sikkim 737101",737101,27.3377177,88.61261549999999,ChIJediYu2-l5jkR3hexBWl0nxk,https://www.google.com/maps/place/?q=place_id:ChIJediYu2-l5jkR3hexBWl0nxk,part_330,2026-09-20 20:42:31
udisha services,NEET and JEE Coaching Center,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 37448,N/A,4.4,38.0,"PNG School Road, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3344784,88.6137064,ChIJCSodIz-l5jkRRx58o20792k,https://www.google.com/maps/place/?q=place_id:ChIJCSodIz-l5jkRRx58o20792k,part_330,2026-09-20 20:42:32
A.K. Coaching Institute,NEET and JEE Coaching Center,College,College,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97754 39652,N/A,5.0,28.0,"J.N Road, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3383151,88.62475649999999,ChIJH7LcxZWl5jkRcRGf1SzZCz0,https://www.google.com/maps/place/?q=place_id:ChIJH7LcxZWl5jkRcRGf1SzZCz0,part_330,2026-09-20 20:42:32
Apex Institute Sikkim,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70298 94225,N/A,4.9,47.0,"Barpipal, Upper Sichey, Gangtok, Sikkim 737102",Upper Sichey,27.3370322,88.605042,ChIJFYt6xoWl5jkRvWVWu2zWhQA,https://www.google.com/maps/place/?q=place_id:ChIJFYt6xoWl5jkRvWVWu2zWhQA,part_330,2026-09-20 20:42:32
"Aakash Institute - Best NEET & IIT-JEE Coaching in Katni, Bargawan",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91519 33491,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-katni-bargawan-coaching-center-bargawan-ind-mp-katni-392672/Home?utm_source=locator&utm_medium=googleplaces,4.5,74.0,"3rd Floor, Astha Plaza, Jabalpur Rd, near Vishal Mega Mart, Bargawan, Gole Bazar, Katni, Madhya Pradesh 483501","Bargawan, Gole Bazar",23.831761399999998,80.3971672,ChIJwbI9oHdhgTkR2HbLgnyVpyA,https://www.google.com/maps/place/?q=place_id:ChIJwbI9oHdhgTkR2HbLgnyVpyA,part_330,2026-09-20 20:42:32
"RAYS ACADEMY–JEE,NEET,NDA,CET,SAINIK/MILITARY/NAVODAYA ENTRANCE,COMMERCE CLASS/TUTION/TUTOR/NIOS/SPOKEN IN DEHU ROAD",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73785 74124,http://www.raysfoundationacademy.com/,4.9,136.0,"Prateek Plaza Basement, Old Mumbai - Pune Hwy, next to Priyas Restaurant, near Bansal Hospital, Dehu Road, Maharashtra 412101",737101,18.6790728,73.7322258,ChIJEaabMjixwjsRkf7CHOyKgoI,https://www.google.com/maps/place/?q=place_id:ChIJEaabMjixwjsRkf7CHOyKgoI,part_330,2026-09-20 20:42:32
