business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joraimore Market,Fish Market,Market,Market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,226.0,"8P7W+8M9, Bakshirhat - Joraimore Rd, Joraimore, Bakshirhat, Purba Jhaukuthi, West Bengal 736131",Joraimore,26.314277999999998,89.7470096,ChIJ8fd5rnqM4jkRkFuK0htO9_s,https://www.google.com/maps/place/?q=place_id:ChIJ8fd5rnqM4jkRkFuK0htO9_s,part_330,2026-09-20 20:20:54
Shivani Fish Zone,Fish Market,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"FR44+8XJ, Bowt Tola Rd, Jorai, Rampur, West Bengal 736207",736131,26.4561672,89.807934,ChIJl3-MaQBj4jkRAfAxzNdUKEQ,https://www.google.com/maps/place/?q=place_id:ChIJl3-MaQBj4jkRAfAxzNdUKEQ,part_330,2026-09-20 20:20:54
Mahish Kuchi Bazar (Bandar),Fish Market,Market,Market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70861 33024,N/A,3.7,47.0,"9Q9C+P2F, Mahishkuchi, West Bengal 736131",736131,26.369306299999998,89.7700608,ChIJq7_pdtOL4jkRGVG6FNcf7as,https://www.google.com/maps/place/?q=place_id:ChIJq7_pdtOL4jkRGVG6FNcf7as,part_330,2026-09-20 20:20:54
Farakka Fish Market,Fish Market,Market,Market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,81.0,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",736131,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_330,2026-09-20 20:20:54
Barman Fish Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76796 19084,N/A,,,"Shop No1, Talliguri Bajar, Coochbehar, Bochamari Road, near Central Bank Csp, West Bengal 736159",736131,26.379592499999998,89.7193254,ChIJxeJ0pmSL4jkRTznrlzSt6jw,https://www.google.com/maps/place/?q=place_id:ChIJxeJ0pmSL4jkRTznrlzSt6jw,part_330,2026-09-20 20:20:54
Mandal Fish Shop,Fish Market,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89180 88457,N/A,5.0,1.0,"Sagolia Bazar, Sagolia, Assam 783335",Assam More,26.3093205,89.76564979999999,ChIJxYfyFdWN4jkRbiTralIFsKs,https://www.google.com/maps/place/?q=place_id:ChIJxYfyFdWN4jkRbiTralIFsKs,part_330,2026-09-20 20:20:54
Raj Trading Company,Fish Market,Store,"Store, Wholesaler",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,3.0,"Bazar, Fish Market Rd, Bakshirhat, West Bengal 736131",736131,26.3239733,89.7682069,ChIJY4W7nAeM4jkRnrwXrBd58f8,https://www.google.com/maps/place/?q=place_id:ChIJY4W7nAeM4jkRnrwXrBd58f8,part_330,2026-09-20 20:20:54
Priyo Aquatics,Fish Market,Pet store,Pet store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86701 11186,https://www.facebook.com/share/1Brd3w6oij/,4.7,16.0,"Soni mandir road, Bakshirhat, West Bengal 736131",736131,26.3249025,89.7680835,ChIJkX8JbgeN4jkRh0Wi_IN-k1c,https://www.google.com/maps/place/?q=place_id:ChIJkX8JbgeN4jkRh0Wi_IN-k1c,part_330,2026-09-20 20:20:54
KHAMAR PARA NEW MARKET,Fish Market,Market,Market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.9,23.0,"9VV4+F8, Falimari, West Bengal 736131",736131,26.3936602,89.85584329999999,ChIJXeOpoBqH4jkRZ4cAb4SHSFA,https://www.google.com/maps/place/?q=place_id:ChIJXeOpoBqH4jkRZ4cAb4SHSFA,part_330,2026-09-20 20:20:54
Hanuman Traders,Fish Market,Store,Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,10.0,"BAZAR, Fish Market Rd, Bakshirhat, West Bengal 736131",736131,26.3247784,89.7681214,ChIJDUGkePiL4jkRaGWZ3Bs0znM,https://www.google.com/maps/place/?q=place_id:ChIJDUGkePiL4jkRaGWZ3Bs0znM,part_330,2026-09-20 20:20:54
