business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartick Market,Fruit and Vegetable Wholesaler,Market,Market,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 90825 59562,N/A,3.6,130.0,"JPVF+25F, Post, Kartika, T.E, Kalchni, Kartika Tea Garden, West Bengal 736201","Kartika, T.E",26.6425588,89.7229141,ChIJY5n8_UVo4jkRLQ2_0Df2IUo,https://www.google.com/maps/place/?q=place_id:ChIJY5n8_UVo4jkRLQ2_0Df2IUo,part_330,2026-09-20 20:36:19
Rupan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 86174 26830,N/A,5.0,1.0,"Samuktala.Samuktala Hatt, Near Market, West Bengal 736206",736201,26.5431019,89.6818169,ChIJW2EmJDxd4jkRI7XXGcqcR_Y,https://www.google.com/maps/place/?q=place_id:ChIJW2EmJDxd4jkRI7XXGcqcR_Y,part_330,2026-09-20 20:36:19
alok sarkar er bari,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"PASCHIM CHAKCHAKA, Kumargram, West Bengal 736203",736201,26.611012,89.8294313,ChIJV2eUSbtv4jkRb4Bruk86m4s,https://www.google.com/maps/place/?q=place_id:ChIJV2eUSbtv4jkRb4Bruk86m4s,part_330,2026-09-20 20:36:19
Sanjay,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 62942 86113,N/A,5.0,2.0,"Hat, near Kali Temple, Samuktala, Jalpaiguri, West Bengal 736206",736201,26.5415435,89.6822514,ChIJb8EYvORd4jkREuY28_Fx5Dc,https://www.google.com/maps/place/?q=place_id:ChIJb8EYvORd4jkREuY28_Fx5Dc,part_330,2026-09-20 20:36:19
Suman Tea Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 98009 95187,N/A,,,"Tiamari Forest Basti, N0010, Raydak Forest, West Bengal 736201",736201,26.6087553,89.7762609,ChIJGcNYxEBv4jkRUW4kL5xCZY8,https://www.google.com/maps/place/?q=place_id:ChIJGcNYxEBv4jkRUW4kL5xCZY8,part_330,2026-09-20 20:36:19
Kulkuli Bagan Hat,Fruit and Vegetable Wholesaler,Market,Market,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.2,177.0,"rodjar line, Kumargram Tea Garden, West Bengal 736205",rodjar line,26.6460625,89.8281875,ChIJ9SWaIbdv4jkRTVS_UV0aQzk,https://www.google.com/maps/place/?q=place_id:ChIJ9SWaIbdv4jkRTVS_UV0aQzk,part_330,2026-09-20 20:36:20
Samuktala Chowpathi,Fruit and Vegetable Wholesaler,Market,Market,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,228.0,"GMQJ+VJ5, Samuktala, West Bengal 736206",736201,26.5396379,89.6816027,ChIJxfcIXrNd4jkRgShP-TUcbMU,https://www.google.com/maps/place/?q=place_id:ChIJxfcIXrNd4jkRgShP-TUcbMU,part_330,2026-09-20 20:36:20
Weekly Vegetable and Spice Market,Fruit and Vegetable Wholesaler,Market,Market,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,2.0,"GMRJ+XQ4, Hanuman Mandir Rd, Samuktala, West Bengal 736206",736201,26.5423962,89.681953,ChIJHXiAqdhd4jkRCxmRcPTyQqo,https://www.google.com/maps/place/?q=place_id:ChIJHXiAqdhd4jkRCxmRcPTyQqo,part_330,2026-09-20 20:36:20
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",736201,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_330,2026-09-20 20:36:20
Majumdar Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 89278 60631,N/A,5.0,,"Majumdar Sabji Bhandar, Dinbajar, Chepani, West Bengal 736206",Dinbajar,26.4985312,89.697363,ChIJh_Xb22pf4jkR507ErlvHky8,https://www.google.com/maps/place/?q=place_id:ChIJh_Xb22pf4jkR507ErlvHky8,part_330,2026-09-20 20:36:20
