business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Multi Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water purification company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78230 38645,https://kkmultiservices.com/,4.8,,"No 04 S, Row House, Nandini Apartment, 22/322 /4, Balewadi High St, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5698829,73.7721601,ChIJJS3EpRu_wjsRkDaDI8iDM64,https://www.google.com/maps/place/?q=place_id:ChIJJS3EpRu_wjsRkDaDI8iDM64,part_330,2026-09-20 20:42:23
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93086 10746,https://chintpurnienterprises.in/,5.0,,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_330,2026-09-20 20:42:23
Magical Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96578 01160,https://magical-services.grexa.site/,4.8,,"Flat No. 7, Gulmohar So, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5425792,73.7889879,ChIJAQDQS1--wjsRwc4NrMZGOLw,https://www.google.com/maps/place/?q=place_id:ChIJAQDQS1--wjsRwc4NrMZGOLw,part_330,2026-09-20 20:42:23
"Ambika Air Conditioning | Best Ac , Washing Machine, Refrigerator Repairing Service Nashik",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87965 88478,https://ambika-air-condioner.framer.ai/,5.0,,"Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.986831799999997,73.7495017,ChIJdTLrcwzr3TsRQgt-4APTs4E,https://www.google.com/maps/place/?q=place_id:ChIJdTLrcwzr3TsRQgt-4APTs4E,part_330,2026-09-20 20:42:23
RK service centre - washing machine | Fridge | Ac Service & Repairs | Pimpri chinchwad | pune,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95096 68274,https://rk-service-centre.grexa.site/,4.7,,"Gau Bai nivas, Post office ke pass, nearby Vaishali sweet, Borade Vasti, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Borade Vasti, Moshi",18.6649664,73.8375757,ChIJnervTq25wjsR7mF5UXLdnf4,https://www.google.com/maps/place/?q=place_id:ChIJnervTq25wjsR7mF5UXLdnf4,part_330,2026-09-20 20:42:23
"Omkar Refrigeration - Ac, washing machine, fridge repair servicing in Pimple Saudagar, Thergaon, Wakd, Aundh, Baner, Bavdhan",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service, Washer & dryer repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99213 47494,https://www.omkarrefrigeration.com/,4.4,,"Sr. no. 5/2, Samta hsg. Society, Nakhate Nagar, Pune, Maharashtra 411033","Ashok Society, Indrayani Nagar, Nakhate Nagar, Thergaon",18.612942699999998,73.7815186,ChIJ3cNS7Vu5wjsRkxJs6du-uqg,https://www.google.com/maps/place/?q=place_id:ChIJ3cNS7Vu5wjsRkxJs6du-uqg,part_330,2026-09-20 20:42:23
"Garhwal electro - Ac, Washing Machine, Fridge service & repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Water purification company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75000 39939,https://garhwalelectro.wixsite.com/garhwal-electro,4.7,,"Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.294022499999997,78.00179849999999,ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,https://www.google.com/maps/place/?q=place_id:ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,part_330,2026-09-20 20:42:23
"New Shalok Gas and Electronic - Washing Machine Repair Service, Ac Installation, Ac Servicing, Microwave Repair In wakad Pune",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83904 44401,https://newshalokgasandelectronic.com/,4.9,,"Vinode wasti, Kumar Piccadilly Rd, near Millennium Acropolis, opposite Sukhwani Skylines, society, Wakad, Pimpri-Chinchwad, Maharashtra 411033","society, Wakad",18.605909,73.7450013,ChIJdTS0hue7wjsR-N4BPKJoYl0,https://www.google.com/maps/place/?q=place_id:ChIJdTS0hue7wjsR-N4BPKJoYl0,part_330,2026-09-20 20:42:24
Jai Mahakal Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70811 42589,https://jaimahakalrefrigeration.blogspot.com/,4.9,,"HPP3+7WV, Maan, Man, Maharashtra 411057",Maan,18.5856875,73.7048125,ChIJc8zRKAC7wjsRQ6sA-iHGTkA,https://www.google.com/maps/place/?q=place_id:ChIJc8zRKAC7wjsRQ6sA-iHGTkA,part_330,2026-09-20 20:42:24
"Swara Services: Pune's Best Appliance Repair - 5+ Years Expertise, Quality Work Guaranteed",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Water purification company",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96044 22785,http://www.swaraservice.com/,4.9,,"Bihaend Bhagwati Residency sus pune 411021 Sr No 10 HNo 2, near Bhagwati Recidency, Sus, Pune, Maharashtra 411021","Shitala Devi Nagar, Sus",18.5546444,73.7551237,ChIJ5bKH3TO_wjsRJMdZP_SIkjo,https://www.google.com/maps/place/?q=place_id:ChIJ5bKH3TO_wjsRJMdZP_SIkjo,part_330,2026-09-20 20:42:24
Prathvi Sales & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70666 77554,https://prathvisalesservices.in/,4.7,,"Nikas lawns, D-6, Sus - Pashan Rd, near Shantiniketan Society, State Bank Nagar, Pashan, Pune, Maharashtra 411021","State Bank Nagar, Pashan",18.5426169,73.7931297,ChIJm2PRleG-wjsRiUWoL7icshw,https://www.google.com/maps/place/?q=place_id:ChIJm2PRleG-wjsRiUWoL7icshw,part_330,2026-09-20 20:42:24
Oneclick Solutions,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73041 81919,https://sites.google.com/view/oneclickrepairingsolutions/home?authuser=0,5.0,219.0,"shop no. 8, opp pcmc water tank, gurudwara backside road, delux chowk, near anita chicken shop, Shastri Nagar, Pimpri Colony, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6196281,73.80222169999999,ChIJ-zMtTKC5wjsRS02Z2fRZdeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zMtTKC5wjsRS02Z2fRZdeQ,part_330,2026-09-20 20:42:25
Sai Refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Microwave oven repair service, Refrigerator repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96655 92201,N/A,4.9,58.0,"Sr.No.237/1, near Khandoba Mandir, behind Baramati Sahakari Bank, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.619921299999998,73.8510713,ChIJwwqlaUDHwjsRMH-feGCFXZo,https://www.google.com/maps/place/?q=place_id:ChIJwwqlaUDHwjsRMH-feGCFXZo,part_330,2026-09-20 20:42:26
Jyoti Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98228 81174,https://www.jyotielectronicspune.com/,5.0,109.0,"73/14, near Masjid-Al-Raza, Adarsh Nagar, Dighi, Pimpri-Chinchwad, Pune, Maharashtra 411015","Adarsh Nagar, Dighi",18.6218975,73.86758379999999,ChIJRa6P-WbHwjsRoGgvXQB8kEU,https://www.google.com/maps/place/?q=place_id:ChIJRa6P-WbHwjsRoGgvXQB8kEU,part_330,2026-09-20 20:42:26
"India Tech Info services for Washing Machine, Refrigerator, AC & Microwave",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Refrigerator repair service, Washer & dryer repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88884 54565,N/A,4.8,279.0,"Shop no.4, Sacred Basil Road, Kaspate Wasti Rd, opp. Ashwani's Galaxy, Wakad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6009742,73.7696584,ChIJ9ZTvZnq5wjsRgEWIOwPlro8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTvZnq5wjsRgEWIOwPlro8,part_330,2026-09-20 20:42:26
