business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Noor Manpower & Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Career guidance service, Educational consultant, Employment center, Executive search firm, Employment consultant, Temp agency, Unemployment office",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96414 80843,N/A,5.0,614.0,"Ward No: 11, Gupta Building, 1st Floor, Hill Cart Rd, above Usha Tea Traders, opposite Central Bank of India, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712277399999998,88.4253955,ChIJrddYZdlB5DkR7cxzWOmWh0U,https://www.google.com/maps/place/?q=place_id:ChIJrddYZdlB5DkR7cxzWOmWh0U,part_330,2026-09-20 20:17:47
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62915 38079,https://www.mpowerment.in/,4.8,121.0,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_330,2026-09-20 20:17:47
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_330,2026-09-20 20:17:47
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 735305, India",735305,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_330,2026-09-20 20:17:47
North Bengal HR & Career Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment consultant, Recruiter, Unemployment office",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://northbengalhr.com/,4.9,185.0,"North Bengal HR And Career Services Pvt Ltd, Durgaguri Road, opp. Hotel Tower Bangla, Ward 45, Patiram Jote, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.731420399999998,88.4076824,ChIJwSJ-zOBB5DkRwVVs2c5yxwI,https://www.google.com/maps/place/?q=place_id:ChIJwSJ-zOBB5DkRwVVs2c5yxwI,part_330,2026-09-20 20:17:47
Rabung HR Consultancy Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98003 61960,https://rabunghr.com/,5.0,3.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7270562,88.4153935,ChIJl2rFIgBB5DkRmQtJgOIYAaM,https://www.google.com/maps/place/?q=place_id:ChIJl2rFIgBB5DkRmQtJgOIYAaM,part_330,2026-09-20 20:17:47
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 735305, India",735305,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_330,2026-09-20 20:17:47
Career Growth Placement,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Consultant, Recruiter",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90649 11611,https://careergrowthplacement.com/,4.8,247.0,"Moktan Building Sister, Nivedita Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7278645,88.41845409999999,ChIJVVVxhDxB5DkRUdHTRxUJhnU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxhDxB5DkRUdHTRxUJhnU,part_330,2026-09-20 20:17:47
Job Hunt Placement,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97356 90007,https://www.jobhuntplacement.site/,4.5,187.0,"Darjeeling Tea Traders, behind Biswadip Cinema Hall Landmark, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7281943,88.41478839999999,ChIJBTL6hz1B5DkRphmTPjxYp-I,https://www.google.com/maps/place/?q=place_id:ChIJBTL6hz1B5DkRphmTPjxYp-I,part_330,2026-09-20 20:17:47
KSC Human Resource Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Service establishment, Human resource consulting",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90041 32369,http://www.kschumanresourcesolutions.com/,5.0,2.0,"KSC Human Resource Solutions, 735305, India",735305,21.5158207,75.1910606,ChIJ8wb4Nua-wjsRUxOBRTovji0,https://www.google.com/maps/place/?q=place_id:ChIJ8wb4Nua-wjsRUxOBRTovji0,part_330,2026-09-20 20:17:48
