business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,295.0,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_330,2026-09-20 20:45:20
HD SYSTEM & TECHNOLOGY,Computer Sales and Laptop Repair,Electronics store,Electronics store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97072 19466,http://hdsystemghy.in/,4.8,429.0,"GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173495,91.7594988,ChIJrSZyjIFZWjcRP7a6hiYrP4c,https://www.google.com/maps/place/?q=place_id:ChIJrSZyjIFZWjcRP7a6hiYrP4c,part_330,2026-09-20 20:45:20
R Computers Laptop Sales & Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 95457 55606,N/A,4.9,36.0,"134/2, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Walhekarwadi, Gurudwara Colony, Nigdi",18.6464238,73.7653014,ChIJU-JTpcq5wjsRt15rzuPb0oE,https://www.google.com/maps/place/?q=place_id:ChIJU-JTpcq5wjsRt15rzuPb0oE,part_330,2026-09-20 20:45:20
MR SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97065 12048,https://www.facebook.com/mrsolutionnagaon/?ref=bookmarks,4.8,167.0,"B M RAOD AMULAPATTY, in front of cafe Calendula, near Sankar mandir, chariali, Nagaon, Assam 782003",chariali,26.3554371,92.6872954,ChIJtQD5tyUnRTcRZLwCMogve2w,https://www.google.com/maps/place/?q=place_id:ChIJtQD5tyUnRTcRZLwCMogve2w,part_330,2026-09-20 20:45:20
Laptop Hub,Computer Sales and Laptop Repair,Computer store,Computer store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 77680 53335,N/A,4.5,81.0,"Bytco Point, Shop no 4, Tirupati Housing Society, Nashik - Pune Hwy, near MSEB office, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.955299699999998,73.8362717,ChIJXVnpJ3KV3TsRriGy5JyKksQ,https://www.google.com/maps/place/?q=place_id:ChIJXVnpJ3KV3TsRriGy5JyKksQ,part_330,2026-09-20 20:45:20
Om Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Repair service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98603 30026,N/A,4.7,439.0,"Shop No 6, Marathi Shala, Road Hinjawadi Road, opp. Iiebm Indus Champ, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.602507,73.7497059,ChIJ_RT2PX25wjsRoY3KBbufAR8,https://www.google.com/maps/place/?q=place_id:ChIJ_RT2PX25wjsRoY3KBbufAR8,part_330,2026-09-20 20:45:20
IT Computers Sales & Services,Computer Sales and Laptop Repair,Computer service,Computer service,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.9,55.0,"Rakampura Rd, Nakoda Nagar, Debari, Rakampura, Rajasthan 313001",Nakoda Nagar,24.596062399999997,73.7682569,ChIJH5zDvG3nZzkRSHQdRzdFEhY,https://www.google.com/maps/place/?q=place_id:ChIJH5zDvG3nZzkRSHQdRzdFEhY,part_330,2026-09-20 20:45:20
Sairaj infotech,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96645 84586,N/A,4.9,722.0,"Talegaon - Chakan Hwy, Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.7322096,73.6718077,ChIJB2sRM2yxwjsRncsk8D9PT4Q,https://www.google.com/maps/place/?q=place_id:ChIJB2sRM2yxwjsRncsk8D9PT4Q,part_330,2026-09-20 20:45:20
COMPUTER GALAXY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96130 44877,N/A,4.7,260.0,"K.S.K GUEST HOUSE, ADP Rd, Christianpatty, Nagaon, Assam 782003",Christianpatty,26.3520459,92.68907589999999,ChIJD26DpCgnRTcR7_I8WEEd4DY,https://www.google.com/maps/place/?q=place_id:ChIJD26DpCgnRTcR7_I8WEEd4DY,part_330,2026-09-20 20:45:20
DC Enterprises Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Computer service, Engineer, Toner cartridge supplier, Used computer store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99603 33081,N/A,4.3,21.0,"Vadiya Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Tukaram Nagar",18.7201895,73.6828767,ChIJ5____4uxwjsR3mHTBKdcBm0,https://www.google.com/maps/place/?q=place_id:ChIJ5____4uxwjsR3mHTBKdcBm0,part_330,2026-09-20 20:45:20
