business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile network operator",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://www.airtel.in/,3.6,74.0,"Netaji Rd, Dinhata, West Bengal 736135",736135,26.130481399999997,89.4636168,ChIJ3Wft4T3h4jkRVrqoUOrgotM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wft4T3h4jkRVrqoUOrgotM,part_330,2026-09-20 20:23:39
Jio office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.4,64.0,"Gopalnagar, Old Bus Stand More, Dinhata, West Bengal 736135",736135,26.132438099999998,89.4608847,ChIJ3Q5ZLinh4jkRFD9etzqy1ew,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5ZLinh4jkRFD9etzqy1ew,part_330,2026-09-20 20:23:39
Alliance Broadband(Access Network),IT and Telecom Services,Internet service provider,Internet service provider,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95939 59100,N/A,3.7,35.0,"Madan mohan para, Dinhata, West Bengal 736135",736135,26.140250899999998,89.46225679999999,ChIJw77f7uPj4jkR8mk3ipKvuO0,https://www.google.com/maps/place/?q=place_id:ChIJw77f7uPj4jkR8mk3ipKvuO0,part_330,2026-09-20 20:23:39
Vi mini store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90930 12345,http://www.myvi.in/,2.8,41.0,"Sitalabari road, ward no. 6 Hat No-167/98/60A po ps - dinhata dist, Dinhata, West Bengal 736135",736135,26.130101999999997,89.46276089999999,ChIJdYnggEPh4jkRlSRjafH1U9I,https://www.google.com/maps/place/?q=place_id:ChIJdYnggEPh4jkRlSRjafH1U9I,part_330,2026-09-20 20:23:39
Online All service available,IT and Telecom Services,Internet service provider,Internet service provider,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96352 57537,N/A,,,"G Atiabari, Banidas, Dinhata, West Bengal 736135",G Atiabari,26.080147099999998,89.47058369999999,ChIJ5bxOhFrh4jkRStFL3KZconY,https://www.google.com/maps/place/?q=place_id:ChIJ5bxOhFrh4jkRStFL3KZconY,part_330,2026-09-20 20:23:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://bsnl.co.in/,,,"Atiyabai, Dinhata, West Bengal 736135",Atiyabai,26.123319199999997,89.46584949999999,ChIJVUgMmQHh4jkRkYNpUmu9U0Y,https://www.google.com/maps/place/?q=place_id:ChIJVUgMmQHh4jkRkYNpUmu9U0Y,part_330,2026-09-20 20:23:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://bsnl.co.in/,,,"Na, Gosani Mari Rd, Dinhata, Jhuripara P, West Bengal 736135",736135,26.129896,89.445408,ChIJ58C73XHh4jkRQYYSwoJMg1E,https://www.google.com/maps/place/?q=place_id:ChIJ58C73XHh4jkRQYYSwoJMg1E,part_330,2026-09-20 20:23:39
All mobile phone solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 85974 81657,N/A,5.0,54.0,"Petla, Dinhata, West Bengal 736135",736135,26.131707799999997,89.41739419999999,ChIJ4-Y7Z73h4jkR5dozyNBPTkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-Y7Z73h4jkR5dozyNBPTkQ,part_330,2026-09-20 20:23:39
NXTDIGITAL - One Broadband,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company, Internet service provider, Internet shop, Satellite Communication Services Provider, Telecommunications service provider",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 22 6258 1800,https://www.onebroadband.in/,,,"Bara Atiyabari, Dinhata, West Bengal 736135",736135,26.116411,89.4645972,ChIJ7VbRh3Th4jkReHn8xEebfz8,https://www.google.com/maps/place/?q=place_id:ChIJ7VbRh3Th4jkReHn8xEebfz8,part_330,2026-09-20 20:23:39
M/s BANTHIA COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 93335 52310,N/A,4.2,20.0,"Station Rd, Dinhata, West Bengal 736135",736135,26.124308199999998,89.4672379,ChIJSZNTW_Xh4jkRuR2ivb2ou5U,https://www.google.com/maps/place/?q=place_id:ChIJSZNTW_Xh4jkRuR2ivb2ou5U,part_330,2026-09-20 20:23:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://bsnl.co.in/,5.0,1.0,"Rangpur Road, Darabas 2, Gitaldaha, Chhata Phalimari, West Bengal 736135",Darabas 2,26.061304999999997,89.473479,ChIJeRJb6VPh4jkR2jRokHLWdm4,https://www.google.com/maps/place/?q=place_id:ChIJeRJb6VPh4jkR2jRokHLWdm4,part_330,2026-09-20 20:23:39
