business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
car&bike (By Mahindra First Choice) Sikkim Wheels - Gangtok,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer, Vehicle inspection service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88603 01352,https://www.carandbike.com/used/car-dealers/rajsons-enterprises-in-gangtok-4575/buy?utm_source=GMB,4.9,,"A, National Highway 31, Tadong, Gangtok, Sikkim 737102",Tadong,27.312565499999998,88.5927974,ChIJJ3-wVcKl5jkRdrTzhW9v4Cg,https://www.google.com/maps/place/?q=place_id:ChIJJ3-wVcKl5jkRdrTzhW9v4Cg,part_330,2026-09-20 20:42:18
Sikkim Auto,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car wash",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.8,,"6th mile, near SRM University, Tadong, Gangtok, Sikkim 737102",Tadong,27.3146649,88.59590209999999,ChIJpw_R8FGl5jkRPuc2IOGWJwk,https://www.google.com/maps/place/?q=place_id:ChIJpw_R8FGl5jkRPuc2IOGWJwk,part_330,2026-09-20 20:42:18
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Vehicle inspection service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99305 65555,http://www.mahindrafirstchoice.com/,4.3,,"Sikkim Motors, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.305654,88.585134,ChIJLZx0JFik5jkRntcHDMyGz_o,https://www.google.com/maps/place/?q=place_id:ChIJLZx0JFik5jkRntcHDMyGz_o,part_330,2026-09-20 20:42:18
Denzong Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75869 76886,https://denzong-hyundai-gangtok.com/,4.7,,"8H6W+F5M Metro Point, Tadong, Gangtok, Sikkim 737102",Tadong,27.3111493,88.5951718,ChIJ58dv0fik5jkRDb7Xl7aPp34,https://www.google.com/maps/place/?q=place_id:ChIJ58dv0fik5jkRDb7Xl7aPp34,part_330,2026-09-20 20:42:18
Auto Deal True Value.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,,"Kazi Rd, near sabbo bank, Arithang, Gangtok, Sikkim 737101",Arithang,27.327545999999998,88.6137711,ChIJwcki6bOl5jkRKS94H4g7Bho,https://www.google.com/maps/place/?q=place_id:ChIJwcki6bOl5jkRKS94H4g7Bho,part_330,2026-09-20 20:42:18
SIKKIM CAR BAZAR,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.3,,"7HRV+CW5, NH 717A, Ranipool, Sikkim 737135",737101,27.291002799999998,88.5948471,ChIJi1JcsUyk5jkRE091bnApXEM,https://www.google.com/maps/place/?q=place_id:ChIJi1JcsUyk5jkRE091bnApXEM,part_330,2026-09-20 20:42:18
NEXA Entel Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,,"near DC's office, Gangtok, Sikkim 737101",737101,27.3443211,88.6059676,ChIJB5mwLBWl5jkRyfNT70W7TB0,https://www.google.com/maps/place/?q=place_id:ChIJB5mwLBWl5jkRyfNT70W7TB0,part_330,2026-09-20 20:42:18
"TATA.CARS Showroom - Rangeet Auto Private Ltd, 6th Mile",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82911 59697,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-private-ltd-6th-mile-car-dealer-6th-mile-gangtok-171553/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, 6th Mile, near Harkamaya College, Tadong, Gangtok, Sikkim 737102",Tadong,27.3102953,88.5892559,ChIJjdJTBgGl5jkR-wKfAwa6bHw,https://www.google.com/maps/place/?q=place_id:ChIJjdJTBgGl5jkR-wKfAwa6bHw,part_330,2026-09-20 20:42:18
Maruti Suzuki Entel Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,,"6th Mile P.O, Tadong, Gangtok, Sikkim 737102",Tadong,27.31307,88.593122,ChIJ2Y_me_6k5jkRcyvXJ9_vqvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_me_6k5jkRcyvXJ9_vqvQ,part_330,2026-09-20 20:42:18
South West Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96149 18676,N/A,5.0,,"MajhiGaon, Mandir Line, Bagar Rd, beside Hyundai Denzong, Jorethang, Sikkim 734201",737101,27.130335,88.2807698,ChIJG6flwq0p5DkRgYWsfSSPsWo,https://www.google.com/maps/place/?q=place_id:ChIJG6flwq0p5DkRgYWsfSSPsWo,part_330,2026-09-20 20:42:18
