business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman (Jayabrata) Chakraborty's English Tuition Centre,Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.7,,"High School, Road, Bamanhat, West Bengal 736168",736168,26.0733188,89.58767209999999,ChIJK0ukbobp4jkReWlfzeE0v-Q,https://www.google.com/maps/place/?q=place_id:ChIJK0ukbobp4jkReWlfzeE0v-Q,part_330,2026-09-20 20:30:56
Bright Future Student Academy( Coaching centre),Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"2GV7+865, Chhat Piknidhara, West Bengal 736135",736168,26.043274,89.51310199999999,ChIJNX2NO4Pn4jkRPGTS9c4rSX4,https://www.google.com/maps/place/?q=place_id:ChIJNX2NO4Pn4jkRPGTS9c4rSX4,part_330,2026-09-20 20:30:56
Sukumar Majumdar (English Tuition),Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,1.6,,"3H9P+CGC, Lauchapra, Bamanhat, West Bengal 736168",736168,26.0687841,89.58718189999999,ChIJndnAhlzp4jkRD_p2l-XSfHA,https://www.google.com/maps/place/?q=place_id:ChIJndnAhlzp4jkRD_p2l-XSfHA,part_330,2026-09-20 20:30:56
Sudip's Tuition,Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"3GXH+W6Q, Tiadaha, West Bengal 736169",736168,26.0989401,89.528178,ChIJQ_MGD4zn4jkRkdWm0OpfUxY,https://www.google.com/maps/place/?q=place_id:ChIJQ_MGD4zn4jkRkdWm0OpfUxY,part_330,2026-09-20 20:30:56
"Classical Coaching Centre , Khatamari",Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"Dinhata, Bamanhat, Khatamari, West Bengal 736168",Dinhata,26.0357982,89.5534692,ChIJQ-5_O-3D4jkRvi6mgPjzrzk,https://www.google.com/maps/place/?q=place_id:ChIJQ-5_O-3D4jkRvi6mgPjzrzk,part_330,2026-09-20 20:30:56
Dream Academy (Nayarhat),Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"2GR6+QWX, Chhat Piknidhara, West Bengal 736135",736168,26.041052,89.5129276,ChIJEftIcPnn4jkRz16p5jhw1Nk,https://www.google.com/maps/place/?q=place_id:ChIJEftIcPnn4jkRz16p5jhw1Nk,part_330,2026-09-20 20:30:56
BISWAJIT Education points (Centre),Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,2.0,,"Paul para, Barasakdal, Gopalganj, Coochbehar, West Bengal 736169",736168,26.102502599999998,89.5526356,ChIJqxNompTp4jkReF3O6JSF38U,https://www.google.com/maps/place/?q=place_id:ChIJqxNompTp4jkReF3O6JSF38U,part_330,2026-09-20 20:30:56
Geography Tuition centre (Bappi Sir),Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 62979 61220,N/A,,,"Nayar Hat Bazar, West Bengal 736135",736168,26.0440513,89.51056919999999,ChIJtyy6DrLn4jkRQJ8lfpu1-rU,https://www.google.com/maps/place/?q=place_id:ChIJtyy6DrLn4jkRQJ8lfpu1-rU,part_330,2026-09-20 20:30:56
Ankur Coaching Centre,Tuition Center,Education center,Education center,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.7,,"2FCG+X44, Gitaldaha, Bhoram, West Bengal 736135",736168,26.0223861,89.47529809999999,ChIJ-y3gNO3d4jkR98XqwaQqm60,https://www.google.com/maps/place/?q=place_id:ChIJ-y3gNO3d4jkR98XqwaQqm60,part_330,2026-09-20 20:30:56
ASIF IQBAL TEACHING CLASSES,Tuition Center,School,"School, Coaching Center, Private Tutor",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"VILL-MAHEWAR,PO-Gobrachhara, PS, Munshirhat Bazar Rd, Dinhata, West Bengal 736135",736168,26.0491371,89.49267979999999,ChIJWTKf-VTn4jkReH1_fIEUbqM,https://www.google.com/maps/place/?q=place_id:ChIJWTKf-VTn4jkReH1_fIEUbqM,part_330,2026-09-20 20:30:58
