business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINT AND GIFT,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96414 44465,N/A,5.0,,"FL SHOP, fish market, NEAR, Bazar Rd, Nishiganj, MATHABHANGA, West Bengal 736157",736146,26.3151139,89.30245529999999,ChIJ1dywdqAF4zkRtBWrHV-TR9g,https://www.google.com/maps/place/?q=place_id:ChIJ1dywdqAF4zkRtBWrHV-TR9g,part_330,2026-09-20 20:25:01
The Gift Gallery,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 74777 52525,N/A,,,"fish market, CoochBihar, ghoksadaga, boroshimulguri, nearby Ghoksadaga Road, West Bengal 736171",736146,26.4277545,89.2757407,ChIJH2Pqg86p4zkRLm8lK2MzMwA,https://www.google.com/maps/place/?q=place_id:ChIJH2Pqg86p4zkRLm8lK2MzMwA,part_330,2026-09-20 20:25:01
Bhalobasa Gift House,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Jayantirhat, Chheramari, West Bengal 736157",Jayantirhat,26.387625999999997,89.2583741,ChIJt-sLd8QH4zkRnF2jPZMraIA,https://www.google.com/maps/place/?q=place_id:ChIJt-sLd8QH4zkRnF2jPZMraIA,part_330,2026-09-20 20:25:01
Biswas Online Cafe with Gifts and Sports store,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Kushiarbari sabji bazar, Kusaribari, West Bengal 735211",736146,26.4589137,89.2503065,ChIJQ3UGdLip4zkRQk41RINc8ws,https://www.google.com/maps/place/?q=place_id:ChIJQ3UGdLip4zkRQk41RINc8ws,part_330,2026-09-20 20:25:01
Sukanya vearity,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 93322 70229,https://www.facebook.com/share/1CtaqiT4ZW/,4.0,,"modanbari road, Ward, 5/4, Mathabhanga, Nagar Mathabhanga P, West Bengal 736146",736146,26.3357992,89.2205149,ChIJlx3Gc9IJ4zkRzd1e-KBU8Oo,https://www.google.com/maps/place/?q=place_id:ChIJlx3Gc9IJ4zkRzd1e-KBU8Oo,part_330,2026-09-20 20:25:01
Koushik Enterprise,Gifting,Gift shop,"Gift shop, Countertop store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76795 19922,N/A,5.0,,"Immigration Road Shoni Mondir, Office Para, Jalpaiguri, Mathabhanga, West Bengal 736146",Office Para,26.340393799999998,89.21121989999999,ChIJKTFBK98I4zkRUdPwawZjU3o,https://www.google.com/maps/place/?q=place_id:ChIJKTFBK98I4zkRUdPwawZjU3o,part_330,2026-09-20 20:25:01
Sanyasi Cosmetics & Gift Store,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,1.0,,"Hindustan Mor, Baraibari, West Bengal 736157",Hindustan Mor,26.3385635,89.24575709999999,ChIJoaBOjFgJ4zkRiZAqUoh6ryw,https://www.google.com/maps/place/?q=place_id:ChIJoaBOjFgJ4zkRiZAqUoh6ryw,part_330,2026-09-20 20:25:01
Gosair hat,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"855J+RC2, Mahishcharu, Kurshamari, West Bengal 736146",736146,26.309517999999997,89.181015,ChIJd8vTIQAP4zkRVTKCLBbk1xM,https://www.google.com/maps/place/?q=place_id:ChIJd8vTIQAP4zkRVTKCLBbk1xM,part_330,2026-09-20 20:25:01
Loknath Online & Gift House,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Thana Rd, Babupara, Sitalabari, Falakata, West Bengal 735211","Babupara, Sitalabari",26.515819699999998,89.2015437,ChIJY9xbjDml4zkRX_DK3L2UyGA,https://www.google.com/maps/place/?q=place_id:ChIJY9xbjDml4zkRX_DK3L2UyGA,part_330,2026-09-20 20:25:01
Jayanti Gift House,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 87590 30508,N/A,5.0,,"Raichenga Bazar, Falakata, West Bengal 735211",736146,26.5074164,89.2387328,ChIJW7kFoK2n4zkROdkPgWTGqz8,https://www.google.com/maps/place/?q=place_id:ChIJW7kFoK2n4zkROdkPgWTGqz8,part_330,2026-09-20 20:25:01
Ghar Sangsar,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90025 24488,N/A,5.0,,"Thagerdanga Road Near Ankara Store, Khengchi, West Bengal 736172",736146,26.2428067,89.24219579999999,ChIJWyPY6IAR4zkRuOhjtt863M4,https://www.google.com/maps/place/?q=place_id:ChIJWyPY6IAR4zkRuOhjtt863M4,part_330,2026-09-20 20:25:01
MR BAPPA,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80166 49623,N/A,,,"Sitalkuchi Rod, 7683p4v Jat, Jatamari, West Bengal 736146",7683p4v Jat,26.2667282,89.2025132,ChIJF_I0hxwP4zkR6B1UP7DA4VE,https://www.google.com/maps/place/?q=place_id:ChIJF_I0hxwP4zkR6B1UP7DA4VE,part_330,2026-09-20 20:25:01
Barman Varaity,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94762 29114,N/A,,,"Shop 3, Sitalkuchi Rd, Neyar Bridge, Bidhan Pally, Mathabhanga, West Bengal 736146","Neyar Bridge, Bidhan Pally",26.336846299999998,89.21482759999999,ChIJQf5diP8J4zkRfMhf1KKlItk,https://www.google.com/maps/place/?q=place_id:ChIJQf5diP8J4zkRfMhf1KKlItk,part_330,2026-09-20 20:25:01
Sujoy Gift Corner,Gifting,Gift shop,"Gift shop, Cosmetics store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70017 57071,N/A,5.0,,"Promod Nagar Rd, Saradapally, Jateshwar, West Bengal 735216",Saradapally,26.6041481,89.14182819999999,ChIJbaOgYC2j4zkRUwZ9p_WOF5A,https://www.google.com/maps/place/?q=place_id:ChIJbaOgYC2j4zkRUwZ9p_WOF5A,part_330,2026-09-20 20:25:02
বাবাই কসমেটিক দোকান,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"94P2+RMG, Asakbari Pratham Khanda, West Bengal 736146",736146,26.3871142,89.10166129999999,ChIJrczdWAAL4zkRCMNDE2A4HTE,https://www.google.com/maps/place/?q=place_id:ChIJrczdWAAL4zkRCMNDE2A4HTE,part_330,2026-09-20 20:25:03
Sandhya Gift,Gifting,Gift shop,Gift shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,1.0,"Dakali Hat, Abuarpathar, West Bengal 736101",736146,26.241488,89.22517619999999,ChIJ-W-I10MP4zkRFfC6k7Zp-Q4,https://www.google.com/maps/place/?q=place_id:ChIJ-W-I10MP4zkRFfC6k7Zp-Q4,part_330,2026-09-20 20:25:03
Maa Electronics And Gift,Gifting,Gift shop,"Gift shop, General store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62943 85984,N/A,,,"76V4 G57, Kauardara, Nendarpar, West Bengal 736146",736146,26.2922574,89.2062371,ChIJaeYT33MP4zkRx3YfXL07Ghs,https://www.google.com/maps/place/?q=place_id:ChIJaeYT33MP4zkRx3YfXL07Ghs,part_330,2026-09-20 20:25:03
