business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB PHOTOGRAPHY & CINEMATOGRAPHY,Photographers,Photographer,Photographer,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98323 07325,https://www.instagram.com/photographar_jishu?igsh=MTk2NG82d2l3OXpmbg==,5.0,,"4 No. word, Dinhata Rd, Dinhata, West Bengal 736135",736135,26.1337112,89.4665806,ChIJv9H4WrzIuCcREb20q-PVcZI,https://www.google.com/maps/place/?q=place_id:ChIJv9H4WrzIuCcREb20q-PVcZI,part_330,2026-09-20 20:23:32
SRISHTI STUDIO - Photography Films & Audio,Photographers,Photography studio,Photography studio,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 86707 92378,N/A,4.6,,"Sahebganj Rd, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",736135,26.126233499999998,89.470135,ChIJU0Jz-ifh4jkR3vRX2RwAL_A,https://www.google.com/maps/place/?q=place_id:ChIJU0Jz-ifh4jkR3vRX2RwAL_A,part_330,2026-09-20 20:23:32
Pallab Bhattacharjee MUHURTO WEDDINGS,Photographers,Photography studio,Photography studio,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"Dinhata-I, Bhalka Putimari, West Bengal 736135",736135,26.1724548,89.4542063,ChIJe_10JQDj4jkRRdpwc6t4DwM,https://www.google.com/maps/place/?q=place_id:ChIJe_10JQDj4jkRRdpwc6t4DwM,part_330,2026-09-20 20:23:32
MR Studio,Photographers,Video editing service,"Video editing service, Photography studio",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70630 99966,https://www.facebook.com/share/17xeLjFzCx/,5.0,,"Vill+PO Balakandi, PS Dinhata, Balakundi, West Bengal 736135",736135,26.059751499999997,89.45420999999999,ChIJ2fa2IADh4jkRIg_0o01NDwI,https://www.google.com/maps/place/?q=place_id:ChIJ2fa2IADh4jkRIg_0o01NDwI,part_330,2026-09-20 20:23:32
ShubhChitra Photography & Films,Photographers,Photography studio,Photography studio,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 86533 70448,N/A,5.0,,"Vill- bhangni part 2, Sahebganj Rd, P.o, Chhoto Atiabari, Dinhata, West Bengal 736135",P.o,26.1261163,89.4734946,ChIJWTOnWc3h4jkRy0630RxsxgE,https://www.google.com/maps/place/?q=place_id:ChIJWTOnWc3h4jkRy0630RxsxgE,part_330,2026-09-20 20:23:32
NS Studio Dinhata,Photographers,Wedding photographer,Wedding photographer,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99321 23399,https://nsstd.blogspot.com/,5.0,,"Rangpur Road, Road, Linepar, Peulaguri, Dinhata, West Bengal 736135",Linepar,26.100344699999997,89.47045589999999,ChIJraQtynDh4jkRdv9aseAWf2U,https://www.google.com/maps/place/?q=place_id:ChIJraQtynDh4jkRdv9aseAWf2U,part_330,2026-09-20 20:23:32
Photo Arts - Wedding Photography & Films,Photographers,Photography studio,Photography studio,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70635 22399,https://www.facebook.com/Photoartsofficial,1.0,,"Kargil More, Jhuripara Rd, Dinhata, West Bengal 736135",736135,26.1254618,89.45791559999999,ChIJD4FkWlfh4jkRveg2ufJWV70,https://www.google.com/maps/place/?q=place_id:ChIJD4FkWlfh4jkRveg2ufJWV70,part_330,2026-09-20 20:23:32
STUDIO SUCHITRA,Photographers,Photography studio,Photography studio,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 73846 41700,N/A,1.5,,"Main Road, Godhuli Bazar, Dinhata, West Bengal 736135",Godhuli Bazar,26.1344913,89.46151739999999,ChIJWw4GmVjh4jkRDNjvQLf0bTE,https://www.google.com/maps/place/?q=place_id:ChIJWw4GmVjh4jkRDNjvQLf0bTE,part_330,2026-09-20 20:23:32
Lovesh Cinematic,Photographers,Photography service,Photography service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 84360 50201,N/A,5.0,,"Jhuripara Rd, forkar bazar, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",forkar bazar,26.118896799999998,89.4568491,ChIJB0yNELzh4jkRJOf0PqRnJVA,https://www.google.com/maps/place/?q=place_id:ChIJB0yNELzh4jkRJOf0PqRnJVA,part_330,2026-09-20 20:23:32
Chitra Katha,Photographers,Photography service,Photography service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.5,,"ward no- 9, GOPALNAGAR road, Bhabani Hall Road, Dinhata, West Bengal 736135",736135,26.1307004,89.4616468,ChIJAV2yb7Hh4jkRDbWuPR8Mgyo,https://www.google.com/maps/place/?q=place_id:ChIJAV2yb7Hh4jkRDbWuPR8Mgyo,part_330,2026-09-20 20:23:32
Das Studio,Photographers,Photography studio,Photography studio,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 73844 88133,N/A,5.0,,"Dinhata Main Rd, Dinhata, West Bengal 736101",736135,26.1292317,89.4627716,ChIJsfgY0Bjh4jkRcwLB25WmJVY,https://www.google.com/maps/place/?q=place_id:ChIJsfgY0Bjh4jkRcwLB25WmJVY,part_330,2026-09-20 20:23:32
S S K G PHOTOGRAPHY,Photographers,Photography studio,Photography studio,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 81161 34717,https://sites.google.com/view/sskg-photography?usp=sharing,1.0,,"WARD NO - 01, RALI STATION, COLLEGE PARA, near by College Halt Bypass Road, Dinhata, West Bengal 736135",736135,26.145995,89.46533749999999,ChIJXfAwjAXj4jkRippfC3GvfA8,https://www.google.com/maps/place/?q=place_id:ChIJXfAwjAXj4jkRippfC3GvfA8,part_330,2026-09-20 20:23:32
Photo & Videography (Mehebul),Photographers,Photography service,Photography service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.3,,"Nagar Bhangni, West Bengal 736135",736135,26.1056977,89.48771169999999,ChIJe7TiKQDn4jkRGvJBPSpdxnw,https://www.google.com/maps/place/?q=place_id:ChIJe7TiKQDn4jkRGvJBPSpdxnw,part_330,2026-09-20 20:23:32
Swift Creation,Photographers,Photography studio,Photography studio,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"3CRH+Q4V, Singimari, West Bengal 736135",736135,26.091981699999998,89.4277906,ChIJWSs4ZADh4jkRX6FarYNA_vY,https://www.google.com/maps/place/?q=place_id:ChIJWSs4ZADh4jkRX6FarYNA_vY,part_330,2026-09-20 20:23:32
