business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttarbanga Clinic,Clinics,Medical Center,Medical Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Sunity Rd, near Police Line Chowpathi, Ward 20, Cooch Behar, West Bengal 736101",Ward 20,26.3215613,89.4519665,ChIJb70Tl1T94jkRaloAppuAS0E,https://www.google.com/maps/place/?q=place_id:ChIJb70Tl1T94jkRaloAppuAS0E,part_330,2026-09-20 20:18:08
DR. RUSHITI SARKAR CLINIC (2),Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,5.0,"8CMX+Q3X, W Khagra Bari Rd, South Khagrabari, baman para, Cooch Behar, West Bengal 736101","South Khagrabari, baman para",26.3344831,89.4477428,ChIJET-7ZwD_4jkREByFwOQAV4s,https://www.google.com/maps/place/?q=place_id:ChIJET-7ZwD_4jkREByFwOQAV4s,part_330,2026-09-20 20:18:08
Sky Clinic,Clinics,Medical clinic,"Medical clinic, Diagnostic center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89273 48854,N/A,4.3,45.0,"Raj Rajendra Narayan Rd, near CPIM party office, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325053,89.44371559999999,ChIJh_Tp0Nb_4jkRSjAMEULQBfw,https://www.google.com/maps/place/?q=place_id:ChIJh_Tp0Nb_4jkRSjAMEULQBfw,part_330,2026-09-20 20:18:08
Fortune Hear & Care Clinic,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 60263 86113,https://www.instagram.com/fortunehearandcare?igsh=cWgzNXk3cmI2dmc3,5.0,29.0,"Raj Rajendra Narayan Rd, near Deep Narayan Byamagarh, Mustafi para, Cooch Behar, West Bengal 736101",Mustafi para,26.323612999999998,89.44306069999999,ChIJHY488BT94jkRsyQ-hTz-1PA,https://www.google.com/maps/place/?q=place_id:ChIJHY488BT94jkRsyQ-hTz-1PA,part_330,2026-09-20 20:18:08
Simran doctors clinic,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,13.0,"Cooch Behar, West Bengal 736101",736101,26.322981499999997,89.4432046,ChIJ6V4hUsX94jkRlfk5hOeG0uM,https://www.google.com/maps/place/?q=place_id:ChIJ6V4hUsX94jkRlfk5hOeG0uM,part_330,2026-09-20 20:18:08
𝗗𝗿.𝗚𝗶𝗿𝗶 𝗖𝗹𝗶𝗻𝗶𝗰 ( Dr. Islam) - Top & Best Sexual Disorders Specialist | Sex & Sexual disorder doctor | Sexologist,Clinics,Medical clinic,"Medical clinic, Doctor, Sexologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89271 43493,https://drgiri.co.in/,4.8,111.0,"Basundhara, SN road, near Hotel, opposite Mini bus stand, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.328881199999998,89.4430771,ChIJx8O9vbL_4jkRooiFU21EiWs,https://www.google.com/maps/place/?q=place_id:ChIJx8O9vbL_4jkRooiFU21EiWs,part_330,2026-09-20 20:18:08
PIONEER DRUGS AND POLYCLINIC,Clinics,Medical clinic,"Medical clinic, Abortion clinic, Diabetologist, Fertility clinic, Neurologist, Surgical center, Urology clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3253161,89.454195,ChIJgYJKlZ_-4jkRJoZExSyLmN0,https://www.google.com/maps/place/?q=place_id:ChIJgYJKlZ_-4jkRJoZExSyLmN0,part_330,2026-09-20 20:18:08
Ashwas Medical By P.S. Dutta - Coochbehar,Clinics,Medical clinic,"Medical clinic, Doctor, Medical Center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94757 06995,https://ashwasmedical.com/,5.0,26.0,"Siliguri Rd, near gunjabari sub post office, opp. computronix, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3349419,89.4456319,ChIJ1-y0ByX_4jkRZiDW3fPMUhw,https://www.google.com/maps/place/?q=place_id:ChIJ1-y0ByX_4jkRZiDW3fPMUhw,part_330,2026-09-20 20:18:08
Moksha Health Clinic,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91473 78585,https://psychiatristanirban.com/,4.6,9.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.323575599999998,89.4427566,ChIJ4QvmLfn94jkRik7uRh7e31c,https://www.google.com/maps/place/?q=place_id:ChIJ4QvmLfn94jkRik7uRh7e31c,part_330,2026-09-20 20:18:08
Coochbehar Polyclinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73840 92221,N/A,3.7,108.0,"PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3178225,89.4423614,ChIJLbzUUA794jkR1nVXl5-Q_Mk,https://www.google.com/maps/place/?q=place_id:ChIJLbzUUA794jkR1nVXl5-Q_Mk,part_330,2026-09-20 20:18:08
