business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94342 42015,N/A,4.8,17.0,"Merchant Road, Dinbazar Rd, near Titan eye, Jalpaiguri, West Bengal 735101",735305,26.5281488,88.7237694,ChIJOWFBszZ55DkR-519sXKBvI4,https://www.google.com/maps/place/?q=place_id:ChIJOWFBszZ55DkR-519sXKBvI4,part_330,2026-09-20 20:17:16
Radharani Jewellery Works,Silver Jewellery Shop,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96141 24365,https://sites.google.com/view/radharanijalpaiguri/home,4.7,174.0,"DBC Road & Temple Street Junction (Provat, More, Jalpaiguri, West Bengal 735101",735305,26.5247645,88.7254932,ChIJn3yBG3p55DkR-XpCylJbMOQ,https://www.google.com/maps/place/?q=place_id:ChIJn3yBG3p55DkR-XpCylJbMOQ,part_330,2026-09-20 20:17:16
Adi Jashomati Jewellery Stores,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 63819,https://jashomatijewellerystores.com/,4.6,150.0,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524810199999997,88.7247816,ChIJm0Q2Eox55DkRL20VCiKfVy4,https://www.google.com/maps/place/?q=place_id:ChIJm0Q2Eox55DkRL20VCiKfVy4,part_330,2026-09-20 20:17:16
Orient Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83730 99930,http://orientjewellers.in/,4.8,335.0,"Ground Floor, Rupasree Golden Complex, DBC Rd, opp. Cosmos Arcade, opp. ORIENT JWELLERY, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524662799999998,88.7242035,ChIJRSrfAjt55DkRue9yluycr7o,https://www.google.com/maps/place/?q=place_id:ChIJRSrfAjt55DkRue9yluycr7o,part_330,2026-09-20 20:17:16
Senco Gold & Diamonds - Jalpaiguri,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76050 42545,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/jalpaiguri/dbc-road-jalpaiguri-c009?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Jalpaiguri,4.7,4008.0,"Deshbandhu Complex, Near Madrasa Ground, Ground floor & First floor, DBC Rd, Jalpaiguri, West Bengal 735101",Nutan Para,26.524267,88.721606,ChIJe8KbYFF55DkR2E9rUZT2qYs,https://www.google.com/maps/place/?q=place_id:ChIJe8KbYFF55DkR2E9rUZT2qYs,part_330,2026-09-20 20:17:16
jewellery book,Silver Jewellery Shop,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62949 66298,https://youtube.com/c/JewelleryBook,5.0,1.0,"GPFF+VWX traffic, more, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5247355,88.7248735,ChIJHxltQjt55DkRbE5DcQ3pLmY,https://www.google.com/maps/place/?q=place_id:ChIJHxltQjt55DkRbE5DcQ3pLmY,part_330,2026-09-20 20:17:16
NSKF GOLD BUYERS,Silver Jewellery Shop,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98647 69616,N/A,4.9,36.0,"NSKF GOLD BUYERS Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5303534,88.7186681,ChIJHSx_biR55DkR_TxqlbJJaPU,https://www.google.com/maps/place/?q=place_id:ChIJHSx_biR55DkR_TxqlbJJaPU,part_330,2026-09-20 20:17:16
Multilevel Jewellers & Co,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83273 15940,N/A,3.8,40.0,"Shilpa Samiti, Bill Para Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5310009,88.7184935,ChIJwTqAlmd55DkROrlVsivmyG8,https://www.google.com/maps/place/?q=place_id:ChIJwTqAlmd55DkROrlVsivmyG8,part_330,2026-09-20 20:17:16
New Radharani Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99336 72473,https://newradharanijewellery.co.in/,5.0,11.0,"D.B.C Road, Temple St, JUNCTION, Jalpaiguri, West Bengal 735101",JUNCTION,26.5247785,88.725475,ChIJn_bapkZ55DkR2UYXjli8SOs,https://www.google.com/maps/place/?q=place_id:ChIJn_bapkZ55DkR2UYXjli8SOs,part_330,2026-09-20 20:17:16
NEW P C JEWELLERS JALPAIGURI,Silver Jewellery Shop,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70767 23226,https://newpcjewellers.in/,4.8,126.0,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5243705,88.7219033,ChIJw1a-uWR55DkRaIaAv5-oSUg,https://www.google.com/maps/place/?q=place_id:ChIJw1a-uWR55DkRaIaAv5-oSUg,part_330,2026-09-20 20:17:16
