business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskar Optical,Optical Store and Eyewear,Optician,Optician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 78721 93458,N/A,5.0,,"Jaigaon, West Bengal 736182",736182,26.8423244,89.3857993,ChIJw_jIY17L4zkR-eMNtV_9jfA,https://www.google.com/maps/place/?q=place_id:ChIJw_jIY17L4zkR-eMNtV_9jfA,part_330,2026-09-20 20:35:42
Dolma Optical & Eyewear 👓,Optical Store and Eyewear,Optician,"Optician, Eye care center, Pharmacy",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97115 02017,N/A,5.0,,"Link Road, near Bhutan Gate, Jaigaon, West Bengal 736182",736182,26.8610461,89.38022169999999,ChIJzzxQtRTL4zkR6ptTanKSb1s,https://www.google.com/maps/place/?q=place_id:ChIJzzxQtRTL4zkR6ptTanKSb1s,part_330,2026-09-20 20:35:42
EYE Q,Optical Store and Eyewear,Optician,"Optician, Eye care center",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://www.instagram.com/eyeq.2024?utm_source=qr&igsh=MTd6aDJuNDVoeWR2aw==,5.0,,"N S Road, near Bhutan Gate, Jaigaon, West Bengal 736182",736182,26.8606762,89.38073659999999,ChIJY7hydH3L4zkRES75y4nEB2I,https://www.google.com/maps/place/?q=place_id:ChIJY7hydH3L4zkRES75y4nEB2I,part_330,2026-09-20 20:35:42
For Dey Optical,Optical Store and Eyewear,Optician,Optician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86539 01191,N/A,,,"09, Jaigaon, West Bengal 736182",736182,26.8612301,89.3796644,ChIJsb18RAXL4zkRpoz-Nvoxs7s,https://www.google.com/maps/place/?q=place_id:ChIJsb18RAXL4zkRpoz-Nvoxs7s,part_330,2026-09-20 20:35:42
Eyefinity,Optical Store and Eyewear,Optician,Optician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"R9PM+PP8, Jaigaon, West Bengal 736182",736182,26.836783999999998,89.38431279999999,ChIJFZxYNQDL4zkRrH7Vs7Icwzc,https://www.google.com/maps/place/?q=place_id:ChIJFZxYNQDL4zkRrH7Vs7Icwzc,part_330,2026-09-20 20:35:42
IG Optical,Optical Store and Eyewear,Optician,Optician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98294 69578,N/A,4.8,,"near petrol pump, Sewari, Rajasthan 306707",736182,25.100995899999997,73.29536039999999,ChIJ-dVnOvOZQjkRYWlASQqGmoA,https://www.google.com/maps/place/?q=place_id:ChIJ-dVnOvOZQjkRYWlASQqGmoA,part_330,2026-09-20 20:35:42
Optics Eye Vision,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 79727 97774,N/A,4.9,,"Laxmi Complex, Laxmi Chowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5998308,73.7340902,ChIJxYUynMu7wjsR8YgyRhqGaHk,https://www.google.com/maps/place/?q=place_id:ChIJxYUynMu7wjsR8YgyRhqGaHk,part_330,2026-09-20 20:35:42
Druk Optical House,Optical Store and Eyewear,Optician,Optician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://www.facebook.com/drukoptical/,,,"V96J+W46, Phuentsholing, Bhutan",736182,26.8622789,89.38027389999999,ChIJV2AaOz7L4zkRVtUL8-g65Wk,https://www.google.com/maps/place/?q=place_id:ChIJV2AaOz7L4zkRVtUL8-g65Wk,part_330,2026-09-20 20:35:42
Smart Vision Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Repair service, Sunglasses store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 88280 78333,N/A,5.0,294.0,"Shop No.3, Omkar Enclave, Shiv Mandir Rd, opp. Shiv Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2132914,73.0892767,ChIJwVgg-gaV5zsR-jBK2FEWBpM,https://www.google.com/maps/place/?q=place_id:ChIJwVgg-gaV5zsR-jBK2FEWBpM,part_330,2026-09-20 20:35:42
Himalaya Optical Krishnanagar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85848 33521,https://himalayaoptical.com/a/store-locator/himalaya-optical-krishnanagar.html,4.9,1355.0,"2/1, MM Ghosh St, near Krishnanagar Court, Krishnanagar, West Bengal 741101",736182,23.408138299999997,88.49308599999999,ChIJLdQsNjgg-TkR847YlAOcjHQ,https://www.google.com/maps/place/?q=place_id:ChIJLdQsNjgg-TkR847YlAOcjHQ,part_330,2026-09-20 20:35:42
A GRAND OPTICS,Optical Store and Eyewear,Optician,Optician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98922 47469,N/A,5.0,55.0,"Bazar Peth Road, Rasayani, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.898605399999997,73.18083109999999,ChIJA2sjxCvn5zsR2KMnaJL9Cys,https://www.google.com/maps/place/?q=place_id:ChIJA2sjxCvn5zsR2KMnaJL9Cys,part_330,2026-09-20 20:35:42
MV EYE CARE,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Eye care center, Optical instrument repair service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 62946 50653,N/A,4.6,,"opp. Sale Tax, beside Maa Vabatarini Medical Daragaon, Jaigaon, West Bengal 736182",736182,26.8435781,89.38547609999999,ChIJc-ATGgDL4zkRQ4dETq6jJvc,https://www.google.com/maps/place/?q=place_id:ChIJc-ATGgDL4zkRQ4dETq6jJvc,part_330,2026-09-20 20:35:43
Chashma Ghar optical,Optical Store and Eyewear,Optician,Optician,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94762 77177,N/A,3.7,3.0,"Chamurchi, checkpost, Siliguri, Chamurchi Tea Garden D, West Bengal 735207",736182,26.890083399999998,89.0949717,ChIJlxPfBCXD4zkRG5ykEP3-Jsk,https://www.google.com/maps/place/?q=place_id:ChIJlxPfBCXD4zkRG5ykEP3-Jsk,part_330,2026-09-20 20:35:44
