business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pruthviraj Electricals & Hardware - WHOLESALE STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Electrical appliance wholesaler, Repair service, Water Filter Supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 89756 99707,https://www.pruthvirajelectricals.com/,4.9,296.0,"Shop No 1, Mauli Chowk, Mauli Residency, Datta Mandir Rd, opp. zudio, Croma, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Croma, Wakad",18.5979502,73.76398449999999,ChIJq6rqnmm5wjsRqC2q2woOGL4,https://www.google.com/maps/place/?q=place_id:ChIJq6rqnmm5wjsRqC2q2woOGL4,part_330,2026-09-20 20:45:09
Shree Anand Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98281 44122,N/A,4.8,45.0,"26, 100 Feet Rd, New Ashok Vihar, Shobhagpura, Udaipur, Rajasthan 313001","New Ashok Vihar, Shobhagpura",24.596517199999997,73.7095497,ChIJG_yVknzlZzkR0tyv77WcgEo,https://www.google.com/maps/place/?q=place_id:ChIJG_yVknzlZzkR0tyv77WcgEo,part_330,2026-09-20 20:45:09
Ra-Vi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98102 46443,N/A,5.0,2374.0,"Metro Pillar No-58, Deep Shikhar Complex, Opp, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.482044799999997,77.0960894,ChIJFQQ-hS4ZDTkRN9t95QipP4k,https://www.google.com/maps/place/?q=place_id:ChIJFQQ-hS4ZDTkRN9t95QipP4k,part_330,2026-09-20 20:45:09
SHRI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99602 22629,N/A,4.7,28.0,"Khinvasara Trade Centre 18/6 Shop no.19 Near Dange chowk Datta Mandir Road Wakad, Road, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033","Mangal Nagar, Thergaon",18.612141299999998,73.76596529999999,ChIJxw-gE-u5wjsRQ5Nfl2DdCRk,https://www.google.com/maps/place/?q=place_id:ChIJxw-gE-u5wjsRQ5Nfl2DdCRk,part_330,2026-09-20 20:45:09
Sagar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,http://www.sagarelectricals.com/,5.0,1852.0,"B Shop 268 Opposite to Hemu Kalani Market, near Shagun Chowk, Pimpri Colony, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6218149,73.80202369999999,ChIJZUI_wFa4wjsRjlvl4haYeK0,https://www.google.com/maps/place/?q=place_id:ChIJZUI_wFa4wjsRjlvl4haYeK0,part_330,2026-09-20 20:45:09
Lucky Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Repair service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94141 57324,N/A,5.0,554.0,"opp h p petrol pump, near shubh ashiyana complex 100 feet road khara kua, Ashok Vihar, Shobhagpura, Udaipur, Rajasthan 313001","Ashok Vihar, Shobhagpura",24.5926862,73.7102567,ChIJXUdIxdblZzkRbqqa2gOs07A,https://www.google.com/maps/place/?q=place_id:ChIJXUdIxdblZzkRbqqa2gOs07A,part_330,2026-09-20 20:45:09
N S ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99549 04052,N/A,4.4,18.0,"AK Dev Rd, near H P PETROL PUMP, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1411883,91.7257283,ChIJu89wXDlbWjcRtUKzcVqKpGY,https://www.google.com/maps/place/?q=place_id:ChIJu89wXDlbWjcRtUKzcVqKpGY,part_330,2026-09-20 20:45:09
Dhingra Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98973 24089,N/A,4.2,102.0,"Paltan Bazar Rd, Babu Ganj, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Babu Ganj, Jhanda Mohalla",30.3179596,78.03377979999999,ChIJezkTTZIpCTkRh9KeWmnmJAo,https://www.google.com/maps/place/?q=place_id:ChIJezkTTZIpCTkRh9KeWmnmJAo,part_330,2026-09-20 20:45:09
Jajodia Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88765 30366,N/A,4.9,111.0,"A.T road, Christianpatty, Marwaripatty, Nagaon, Assam 782001","Christianpatty, Marwaripatty",26.3522814,92.6868588,ChIJY8vG9SonRTcRDQAGnp6N07U,https://www.google.com/maps/place/?q=place_id:ChIJY8vG9SonRTcRDQAGnp6N07U,part_330,2026-09-20 20:45:09
Chetan Electrical & Led House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93707 21181,N/A,5.0,3.0,"D Ward, MG Rd, opposite Suraj Novalities, Juna Bazar, Siddharth Nagar, Lonavala, Maharashtra 410401","Juna Bazar, Siddharth Nagar",18.749783,73.4057359,ChIJudlF5BEB6DsRUZpZD5ly4FI,https://www.google.com/maps/place/?q=place_id:ChIJudlF5BEB6DsRUZpZD5ly4FI,part_330,2026-09-20 20:45:09
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 87618 43176,N/A,3.9,11.0,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_330,2026-09-20 20:45:09
Shrinath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 83089 12324,N/A,4.5,6.0,"6, Karpe Nagar, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Karpe Nagar, Bhumkar Nagar, Wakad",18.602572,73.7497364,ChIJ-8mXMGK5wjsRZ2I3Msqb8z8,https://www.google.com/maps/place/?q=place_id:ChIJ-8mXMGK5wjsRZ2I3Msqb8z8,part_330,2026-09-20 20:45:09
AADINATH ENTERPRISES,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrician, Electrical supply store, Wire and cable supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 89898 44077,N/A,4.9,,"Pannilal Chowk Rd, Ganpat Marg, Pannilal chowk, Satna, Madhya Pradesh 485001","Ganpat Marg, Pannilal chowk",24.566226,80.831386,ChIJ0yQtewx_hDkRPYqrdRUZARA,https://www.google.com/maps/place/?q=place_id:ChIJ0yQtewx_hDkRPYqrdRUZARA,part_330,2026-09-20 20:45:09
ASHIRWAD ELECTRICALS - BEST ELECTRICAL SHOP IN SATNA Industrial Supply TOP ELECTRICAL SHOP,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Supplier, Electrical products wholesaler, Wholesaler",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94258 42187,https://g.page/ashirwad-electricals-satna?share,5.0,,"lalta chowk, Company Bagh Rd, Kaharan Mohalla, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Kaharan Mohalla, Ganpat Marg, Nazirabad",24.5625778,80.8333877,ChIJjwb23BJ_hDkRGM9hUcfnWB0,https://www.google.com/maps/place/?q=place_id:ChIJjwb23BJ_hDkRGM9hUcfnWB0,part_330,2026-09-20 20:45:09
Nezone Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.9,,"Sukhdeo Bhawan, Assam Trunk Rd, opposite Over Bridge, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1801776,91.7457288,ChIJyVT2QS5aWjcRBJ_4DU9n38c,https://www.google.com/maps/place/?q=place_id:ChIJyVT2QS5aWjcRBJ_4DU9n38c,part_330,2026-09-20 20:45:09
Assam Supply Syndicate,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80118 88947,N/A,4.4,,"23, KRISHNA NAGAR LANE, opposite HOUSE NO, Chatribari, Guwahati, Assam 781008",Chatribari,26.1784528,91.7454087,ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,part_330,2026-09-20 20:45:09
Maa Kamakhya Electrical And Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_330,2026-09-20 20:45:09
Schneider Electric - Shree Jayanti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 8071 331 279,https://retailpavilion-in.se.com/in/en/store/schneider-electric-shree-jayanti-electricals-electrical-store-asansol-west-bengal-713301-100261,4.7,,"M L, 5, Raha Lane, M L, Pathak Bari, Asansol, West Bengal 713301","M L, Pathak Bari",23.6835247,86.9773551,ChIJX8gtESgf9zkR_mbaiz6tJco,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR_mbaiz6tJco,part_330,2026-09-20 20:45:09
"Banka's,",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Light bulb supplier, Electrical supply store, Wire and cable supplier",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 364 254 6028,N/A,3.9,,"Ïewduh, Garikhana, Shillong, Meghalaya 793002","Ïewduh, Garikhana",25.577600699999998,91.87335569999999,ChIJ_____2B-UDcRbyO1ckps0Bc,https://www.google.com/maps/place/?q=place_id:ChIJ_____2B-UDcRbyO1ckps0Bc,part_330,2026-09-20 20:45:09
Datar Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98276 75532,N/A,4.6,,"Ghanta Ghar Chowk, Maihar, Madhya Pradesh 485771",737107,24.262323799999997,80.76143549999999,ChIJET9tIIWLgzkRAiC6S8FDd1c,https://www.google.com/maps/place/?q=place_id:ChIJET9tIIWLgzkRAiC6S8FDd1c,part_330,2026-09-20 20:45:09
