business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bayul demojong,Patisserie,Patisserie,Patisserie,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.4,12.0,"near old children park and thakor, Satyarupa, bhari, Gangtok, Sikkim 737101",Satyarupa,27.3410893,88.605007,ChIJ0e5izROl5jkR3lWCv4Efq94,https://www.google.com/maps/place/?q=place_id:ChIJ0e5izROl5jkR3lWCv4Efq94,part_330,2026-09-20 20:42:06
Saaay cheese Asian Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99719 17094,https://instagram.com/saycheese_gtk?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.6,19.0,"Saaay cheese Asian Bakery & Cafe, 737101, India",737101,27.340135699999998,88.6204751,ChIJFaCHkV_jy6gRvpLCH66pP4g,https://www.google.com/maps/place/?q=place_id:ChIJFaCHkV_jy6gRvpLCH66pP4g,part_330,2026-09-20 20:42:06
Joy's Bakery & Cafe,Patisserie,Cafe,Cafe,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76028 01700,N/A,4.9,39.0,"central park, CD Rai Marg, opp. CENTRAL BANK OF INCIA, Namchi, Sikkim 737126",737101,27.1589293,88.3549335,ChIJPeEH4qCd5jkR3RfpCHBy0nA,https://www.google.com/maps/place/?q=place_id:ChIJPeEH4qCd5jkR3RfpCHBy0nA,part_330,2026-09-20 20:42:07
Taj Bakery - Geyzing,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81709 53314,N/A,4.5,39.0,"Taj Bakery, Geyzing Market Area, Gyalshing, Sikkim 737111",737101,27.2896343,88.2583792,ChIJT__hOmmF5jkRBlKcXW5qH_0,https://www.google.com/maps/place/?q=place_id:ChIJT__hOmmF5jkRBlKcXW5qH_0,part_330,2026-09-20 20:42:07
"Sumi Nomnom Korean Cafe and Bakery, Deorali - Gangtok",Patisserie,Korean restaurant,Korean restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90838 82222,N/A,4.6,121.0,"Forest Secretariat, 1, near Sumi Shangrila Hotel, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3183528,88.6064334,ChIJtaJsA02l5jkROvCpXTZaVm0,https://www.google.com/maps/place/?q=place_id:ChIJtaJsA02l5jkROvCpXTZaVm0,part_330,2026-09-20 20:42:07
Cafe Royale Gangtok,Patisserie,Coffee shop,Coffee shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 458,http://caferoyalegtk.website2.me/,4.3,,"Tashiling Road, Opposite Dukhit Pan Dokan, Palace Complex, Gangtok, Sikkim 737103",Arithang,27.328514,88.6149291,ChIJsf8bVcml5jkRXds028hRa_k,https://www.google.com/maps/place/?q=place_id:ChIJsf8bVcml5jkRXds028hRa_k,part_330,2026-09-20 20:42:08
Café Zéro.,Patisserie,Cafe,Cafe,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.instagram.com/cafezero.gangtok?igsh=MWpyeG1uZGx1NDU5Ng%3D%3D&utm_source=qr,4.9,,"NH10, below Lounge, 31A, Gangtok, Sikkim 737101","Upper Sichey, 31A",27.3373176,88.6143578,ChIJmyEjsyOl5jkRolUpgAW7Phs,https://www.google.com/maps/place/?q=place_id:ChIJmyEjsyOl5jkRolUpgAW7Phs,part_330,2026-09-20 20:42:08
Tripti's,Patisserie,Cake shop,Cake shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99077 82676,N/A,3.9,19.0,"8JH6+MM4, Singtam - Chungthang Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.329144,88.6117046,ChIJ76werxWl5jkRb00xxCipzgY,https://www.google.com/maps/place/?q=place_id:ChIJ76werxWl5jkRb00xxCipzgY,part_330,2026-09-20 20:42:08
The Village Bakery,Patisserie,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.instagram.com/thevillagebakerygtk?igsh=MWprMjNuMHJ4MDlvaQ==,4.0,10.0,"8JG6+7Q5, MG Marg, New Market - Lal Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3256463,88.61199429999999,ChIJRfPnSwCl5jkRyFjHd_h69kk,https://www.google.com/maps/place/?q=place_id:ChIJRfPnSwCl5jkRyFjHd_h69kk,part_330,2026-09-20 20:42:08
Postick,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall, Cosmetics store, Ice cream shop, Indian grocery store, Poultry store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 235 032,N/A,3.9,74.0,"Singtam, Sikkim 737134",737101,27.2318169,88.4976951,ChIJHR1blsCh5jkRIiMd23bv0j4,https://www.google.com/maps/place/?q=place_id:ChIJHR1blsCh5jkRIiMd23bv0j4,part_330,2026-09-20 20:42:08
