business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshan Automobile repair workshop,Car Repair Workshop and Garage,Garage,Garage,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,2.0,"8JF3+56G, Lingding Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3229375,88.6030861,ChIJXbzHa3-l5jkRRxma0dPERcU,https://www.google.com/maps/place/?q=place_id:ChIJXbzHa3-l5jkRRxma0dPERcU,part_330,2026-09-20 20:42:18
RRAHIM AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto parts store, Garage, Auto Accessories Store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97498 94281,N/A,4.0,1.0,"Thapa golai, sichay, Gangtok, Sikkim 737101",sichay,27.3446301,88.6047328,ChIJsQFejKyl5jkROnQ0E8L7DgQ,https://www.google.com/maps/place/?q=place_id:ChIJsQFejKyl5jkROnQ0E8L7DgQ,part_330,2026-09-20 20:42:18
Fit Fat Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 69665,N/A,4.0,14.0,"NH-31A, Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.325625,88.607781,ChIJg0pq0hal5jkR5FRrbfYU5cQ,https://www.google.com/maps/place/?q=place_id:ChIJg0pq0hal5jkR5FRrbfYU5cQ,part_330,2026-09-20 20:42:18
Street Physics,Car Repair Workshop and Garage,Auto body shop,Auto body shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62979 46082,N/A,5.0,13.0,"Lower Sichey, Ranka Rd, below New STNM Hospital, above ICFAI University, Gangtok, Sikkim 737101",737101,27.3382327,88.6036931,ChIJeULpWiml5jkRWcpABSmkR3w,https://www.google.com/maps/place/?q=place_id:ChIJeULpWiml5jkRWcpABSmkR3w,part_330,2026-09-20 20:42:18
Biker Sikkim,Car Repair Workshop and Garage,Auto parts store,Auto parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97754 44229,N/A,5.0,3.0,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325384699999997,88.60793319999999,ChIJ69wzXQel5jkRHWFs0r_tf_A,https://www.google.com/maps/place/?q=place_id:ChIJ69wzXQel5jkRHWFs0r_tf_A,part_330,2026-09-20 20:42:18
Workshop,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98512 41885,N/A,4.0,2.0,"Chandmari Rd, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3351421,88.6214076,ChIJR4zlkfCl5jkRKmthVetuKk4,https://www.google.com/maps/place/?q=place_id:ChIJR4zlkfCl5jkRKmthVetuKk4,part_330,2026-09-20 20:42:18
Delight Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JJ4+CJV, Arithang, Gangtok, Sikkim 737101",Arithang,27.3311241,88.60655109999999,ChIJ6ylpUgCl5jkR0MccFriAb80,https://www.google.com/maps/place/?q=place_id:ChIJ6ylpUgCl5jkR0MccFriAb80,part_330,2026-09-20 20:42:18
Zamil Motorparts cum Workshop,Car Repair Workshop and Garage,Garage,"Garage, Electric motor store, Machine workshop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3254754,88.6080126,ChIJiwGZHNKl5jkRXmIWQy3AhD0,https://www.google.com/maps/place/?q=place_id:ChIJiwGZHNKl5jkRXmIWQy3AhD0,part_330,2026-09-20 20:42:18
Saharsh Ford,Car Repair Workshop and Garage,Auto Dent Removal Service Station,Auto Dent Removal Service Station,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81700 17196,https://www.india.ford.com/locate-dealer/,3.9,45.0,"Ward No 14, Zero Point Ranipool, Samdur, Gangtok, Sikkim 737135",737101,27.3057061,88.58524299999999,ChIJAQAAQEyk5jkRgTQC5h8tXxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEyk5jkRgTQC5h8tXxQ,part_330,2026-09-20 20:42:18
Krazy House Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89063 47855,N/A,3.7,35.0,"Shanti Nagar, opposite of Power Station, Singtam, Sikkim 737134",737101,27.2331665,88.5000305,ChIJNTtEw8Sh5jkRF7Q6KNa1rFE,https://www.google.com/maps/place/?q=place_id:ChIJNTtEw8Sh5jkRF7Q6KNa1rFE,part_330,2026-09-20 20:42:18
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_330,2026-09-20 20:42:18
New Subash Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"8HVW+R5, Gangtok, Sikkim 737102",737101,27.3445592,88.5954106,ChIJ6zcIeACl5jkRyCS8CNawKzE,https://www.google.com/maps/place/?q=place_id:ChIJ6zcIeACl5jkRyCS8CNawKzE,part_330,2026-09-20 20:42:18
Auto Diagnostic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car battery store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.8,35.0,"opp. to st george english school, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Sai Nagar, Mamurdi",18.681172,73.71624729999999,ChIJPV8-PkOxwjsRhk_T6hKyivo,https://www.google.com/maps/place/?q=place_id:ChIJPV8-PkOxwjsRhk_T6hKyivo,part_330,2026-09-20 20:42:19
Entel Motors Pvt Ltd.,Car Repair Workshop and Garage,Car dealer,Car dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99330 09934,N/A,3.4,,"Rothak Power House, Near JNV School, Post-Nayabazar, Dist.- Geyzing, West Sikkim, Jorethang, Sikkim 737126",737101,27.166969599999998,88.2974725,ChIJdUNMXrEp5DkRk4L-zClQPI8,https://www.google.com/maps/place/?q=place_id:ChIJdUNMXrEp5DkRk4L-zClQPI8,part_330,2026-09-20 20:42:20
SKR MOTOR GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.7,,"8, Vilholi, Maharashtra 422010",737101,19.9174108,73.71177449999999,ChIJtzkhNQCT3TsRAWPyiYUOZjs,https://www.google.com/maps/place/?q=place_id:ChIJtzkhNQCT3TsRAWPyiYUOZjs,part_330,2026-09-20 20:42:20
