business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawaiya Sangeet Academy O Parishad,Music and Dance Academy,Music school,Music school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81458 07798,N/A,3.7,,"Baro Kodali, West Bengal 736159",736131,26.305687499999998,89.7025625,ChIJ6_XPAg-N4jkR4iuAPuWYRi4,https://www.google.com/maps/place/?q=place_id:ChIJ6_XPAg-N4jkR4iuAPuWYRi4,part_330,2026-09-20 20:21:22
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",736131,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_330,2026-09-20 20:21:22
RHYTHM MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93324 82824,N/A,3.7,,"Ward No-6, Godhuli Bazar, Main Road, Dinhata, West Bengal 736135",736131,26.133976099999998,89.46148439999999,ChIJX7c4PZzh4jkRnOFJWZgXxOc,https://www.google.com/maps/place/?q=place_id:ChIJX7c4PZzh4jkRnOFJWZgXxOc,part_330,2026-09-20 20:21:22
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_330,2026-09-20 20:21:22
Artist Dance Academy,Music and Dance Academy,Art school,Art school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 6295 319 194,N/A,5.0,,"Radha Krishna Mandir, Oodlabari, West Bengal 735222",736131,26.866343399999998,88.6229286,ChIJu2B46z4T5DkRHeLh7p6lVz4,https://www.google.com/maps/place/?q=place_id:ChIJu2B46z4T5DkRHeLh7p6lVz4,part_330,2026-09-20 20:21:22
Sabyasachi dance academy,Music and Dance Academy,Dance school,Dance school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8C7V+C6W, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3136103,89.44306279999999,ChIJs6RJHwD94jkR2o30GZ1_smU,https://www.google.com/maps/place/?q=place_id:ChIJs6RJHwD94jkR2o30GZ1_smU,part_330,2026-09-20 20:21:22
Nrityasree classical dance academy,Music and Dance Academy,Dance school,Dance school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8FH5+6RM, S.N Rd East, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3280924,89.4595466,ChIJm61MfgD_4jkRDPDAQR_DlSg,https://www.google.com/maps/place/?q=place_id:ChIJm61MfgD_4jkRDPDAQR_DlSg,part_330,2026-09-20 20:21:22
Music school,Music and Dance Academy,Music school,Music school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.0,,"palashbari, Alipurduar, West Bengal 736121",palashbari,26.474303499999998,89.5194851,ChIJnVtLcuhX4jkRILUDiqAMgJE,https://www.google.com/maps/place/?q=place_id:ChIJnVtLcuhX4jkRILUDiqAMgJE,part_330,2026-09-20 20:21:22
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,83.0,"Madanpur, West Bengal 741245",736131,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_330,2026-09-20 20:21:23
Akash Musical Academy,Music and Dance Academy,Music instructor,Music instructor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90644 54553,N/A,4.9,7.0,"School Road, beside the lane of Udayan sporting club, Chanditala, Udaypur, Raiganj, West Bengal 733130",Chanditala,25.6405975,88.1375197,ChIJvSQATKrV-jkR3N8sicE2Fkc,https://www.google.com/maps/place/?q=place_id:ChIJvSQATKrV-jkR3N8sicE2Fkc,part_330,2026-09-20 20:21:23
