business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LTC Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95473 64331,N/A,4.7,3.0,"Bhawaniganj bazar, Cooch Behar, West Bengal 736101",736101,26.3243893,89.4462317,ChIJHwEEM2X_4jkRNH_NNiS591A,https://www.google.com/maps/place/?q=place_id:ChIJHwEEM2X_4jkRNH_NNiS591A,part_330,2026-09-20 20:18:28
Gupta Electronics,Mobile Accessories Wholesaler,Wholesale market,Wholesale market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,10.0,"Sawdagar patty Bhawaniganj Bazar, West Bengal 736101",736101,26.3246337,89.44647789999999,ChIJ94c1RZ3-4jkR9HChw2kv3iA,https://www.google.com/maps/place/?q=place_id:ChIJ94c1RZ3-4jkR9HChw2kv3iA,part_330,2026-09-20 20:18:28
Mobile bazaar,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,1.2,5.0,"8CGW+J5R, Nripendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3266095,89.4453781,ChIJi7T4Qyf_4jkRcM0JPh54kno,https://www.google.com/maps/place/?q=place_id:ChIJi7T4Qyf_4jkRcM0JPh54kno,part_330,2026-09-20 20:18:29
SKY TELENETWORK,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97322 11425,N/A,4.9,213.0,"Main Road, near Bridge, Nishiganj, Chakiar Chhara, West Bengal 736157",736101,26.3156176,89.30401169999999,ChIJlSDUqRIF4zkRNqADgYiyJOI,https://www.google.com/maps/place/?q=place_id:ChIJlSDUqRIF4zkRNqADgYiyJOI,part_330,2026-09-20 20:18:29
Amir Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87599 39806,http://www.amirhossain.com/,3.4,5.0,"Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.2920625,89.4568125,ChIJT1VHXrn94jkRFR4Rp-hAVuU,https://www.google.com/maps/place/?q=place_id:ChIJT1VHXrn94jkRFR4Rp-hAVuU,part_330,2026-09-20 20:18:29
Heart Beat,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81017 32633,N/A,3.9,41.0,"8CGW+73P, Biswa Singha Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3257168,89.4452137,ChIJaWEAxoL-4jkR_9sWtEgif7k,https://www.google.com/maps/place/?q=place_id:ChIJaWEAxoL-4jkR_9sWtEgif7k,part_330,2026-09-20 20:18:29
Aadams Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91012 41386,N/A,5.0,6.0,"Tapurhat More, Fashirghat, Cooch Behar, West Bengal 736170",736101,26.302224199999998,89.4338654,ChIJ05gbtnv94jkR9EjrsdahAE8,https://www.google.com/maps/place/?q=place_id:ChIJ05gbtnv94jkR9EjrsdahAE8,part_330,2026-09-20 20:18:29
Shikha Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,54.0,"VIP CORNER, Adi Kalibari Rd, Tufanganj, West Bengal 736159",736101,26.316166499999998,89.66747219999999,ChIJ6_0YiHnz4jkRv-RUdJMeWII,https://www.google.com/maps/place/?q=place_id:ChIJ6_0YiHnz4jkRv-RUdJMeWII,part_330,2026-09-20 20:18:29
Mobile Land (Ghughumari),Mobile Accessories Wholesaler,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,7.0,"7FM5+XRR, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.284996,89.45950529999999,ChIJPxLfawD94jkRZqMZ7yzdLPk,https://www.google.com/maps/place/?q=place_id:ChIJPxLfawD94jkRZqMZ7yzdLPk,part_330,2026-09-20 20:18:29
Baishakhi Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98326 04342,N/A,3.8,123.0,"Dinhata, West Bengal 736135",736101,26.1324556,89.4615941,ChIJCfCMw1jh4jkRv8D73ibJj94,https://www.google.com/maps/place/?q=place_id:ChIJCfCMw1jh4jkRv8D73ibJj94,part_330,2026-09-20 20:18:29
