business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samdong Bazar,Malls,Market,Market,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.8,20,"9F4X+V3M, Sikkim 737134",737107,27.3572165,88.4976633,ChIJk0wd-V295jkRVRHO_m2H3eU,https://www.google.com/maps/place/?q=place_id:ChIJk0wd-V295jkRVRHO_m2H3eU,part_330,2026-09-20 20:45:30
Butterfly waterfalls,Malls,Tourist attraction,Tourist attraction,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 78650 50079,N/A,4.2,1223,"Rakdong, Tintek, Sikkim 737107",737107,27.3744853,88.52325619999999,ChIJ9fdHzd285jkR7q1p0mh_rjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fdHzd285jkR7q1p0mh_rjQ,part_330,2026-09-20 20:45:30
Beshlall Sharma view point,Malls,Tourist attraction,Tourist attraction,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.4,161,"9GVC+FFM, Sikkim 737107",737107,27.3937094,88.5211795,ChIJL7EYcOy95jkRr9wcJ5mgW-4,https://www.google.com/maps/place/?q=place_id:ChIJL7EYcOy95jkRr9wcJ5mgW-4,part_330,2026-09-20 20:45:30
Gulabchand Bhagwandas Soreng,Malls,Shopping mall,Shopping mall,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,4,"55CX+5W3, Soreng, Sikkim 737121",737107,27.1703929,88.19981059999999,ChIJ11VoJXaB5jkRoQmLfiBylRU,https://www.google.com/maps/place/?q=place_id:ChIJ11VoJXaB5jkRoQmLfiBylRU,part_330,2026-09-20 20:45:31
P&M Mall,Malls,Shopping mall,Shopping mall,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_330,2026-09-20 20:45:31
Aurus Mall,Malls,Shopping mall,Shopping mall,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70992 94934,https://aurus.net.in/,4.3,2329,"Bus stop, Swahid Dilip Huzuri Path, near Super Market, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1417726,91.79567259999999,ChIJpQZygwxZWjcRdMdo3dg3X_Q,https://www.google.com/maps/place/?q=place_id:ChIJpQZygwxZWjcRdMdo3dg3X_Q,part_330,2026-09-20 20:45:31
Tashi View Point,Malls,Mountain peak,Mountain peak,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.3,1393,"Gangtok, Sikkim 737103",737107,27.370640599999998,88.61613299999999,ChIJW3Yp6bi65jkR3GEOR0v1hIw,https://www.google.com/maps/place/?q=place_id:ChIJW3Yp6bi65jkR3GEOR0v1hIw,part_330,2026-09-20 20:45:31
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_330,2026-09-20 20:45:31
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.4,2273,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_330,2026-09-20 20:45:31
Ashok Cosmos Mall,Malls,Shopping mall,"Shopping mall, Clothing Accessories Store, Fast food restaurant, Hypermarket, Market, Perfume store, Restaurant",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 562 406 1189,http://ashokcosmosmall.com/,4.1,17410,"119/8-120, 8, Wazirpura Rd, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.2010588,78.0086231,ChIJBdaPokh3dDkRp3lP_6klrb8,https://www.google.com/maps/place/?q=place_id:ChIJBdaPokh3dDkRp3lP_6klrb8,part_330,2026-09-20 20:45:32
