business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashokha Organiser Alipurduar,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93329 60278,N/A,,,"New Tewtown, BF Rd, Alipurduar, West Bengal 736121",736121,26.4903101,89.526668,ChIJr5FISP1X4jkRhrOUmLyT2Ck,https://www.google.com/maps/place/?q=place_id:ChIJr5FISP1X4jkRhrOUmLyT2Ck,part_330,2026-09-20 20:19:10
M.k Enterprise,Corporate Event Planner,Event planner,Event planner,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Kayakhata, West Bengal 736208",736121,26.5077866,89.5975191,ChIJAfa0NABZ4jkRaaM8z4n-g1g,https://www.google.com/maps/place/?q=place_id:ChIJAfa0NABZ4jkRaaM8z4n-g1g,part_330,2026-09-20 20:19:10
Aarav Events | Best Event Planner in Badlapur | Naming Ceremony | Baby Shower | Birthday parties | Marriage Planner | Munj|,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95189 46901,https://aaravevents.com/,4.9,262.0,"Shop no. 11, hari om apt, opp. Digi 1, opposite Datta Mandir, Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Belavali",19.171861099999997,73.234599,ChIJ5dZ-0biT5zsRVNZAdRl6qMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dZ-0biT5zsRVNZAdRl6qMA,part_330,2026-09-20 20:19:11
Dev Rani Event,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81014 56586,N/A,4.3,6.0,"Road, near Dooars Kanya, Alipurduar, West Bengal 736122",736121,26.5025765,89.53342239999999,ChIJr-I92ERX4jkR8McPkIGzuTs,https://www.google.com/maps/place/?q=place_id:ChIJr-I92ERX4jkR8McPkIGzuTs,part_330,2026-09-20 20:19:11
Debika Decorator,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76024 78300,N/A,5.0,6.0,"Harirdham High School, Tufanganj Main Road, opposite Andaran Fulbari, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736160",Suknirpar Dham,26.327177,89.6681327,ChIJC4RrR6b14jkR_ZZ1w1jGurs,https://www.google.com/maps/place/?q=place_id:ChIJC4RrR6b14jkR_ZZ1w1jGurs,part_330,2026-09-20 20:19:11
SUSHANTA KUNDU,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 439 858,N/A,,,"Hospital gate, Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.4862482,89.5228169,ChIJF5BenelX4jkRVjwuiF5NRdQ,https://www.google.com/maps/place/?q=place_id:ChIJF5BenelX4jkRVjwuiF5NRdQ,part_330,2026-09-20 20:19:11
Gavyan Events & Wedding Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Music management and promotion, Party planner, Wedding photographer, Wedding planner, Wedding service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77770 75570,N/A,4.8,285.0,"1401, Harihar, Madhav Sankalp, C-4, Singhal Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573182,73.1387232,ChIJLflwsiiU5zsRq2GR2WLSgiU,https://www.google.com/maps/place/?q=place_id:ChIJLflwsiiU5zsRq2GR2WLSgiU,part_330,2026-09-20 20:19:12
Bliss Event's Planner,Corporate Event Planner,Event planner,Event planner,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87593 78441,N/A,5.0,60.0,"Kalna Link Road, beside Kali Mata Temple, near Canara Bank, Bardhaman, West Bengal 713103",736121,23.2435534,87.8819214,ChIJd3uQFFdJ-DkRYdgmnw1tZbA,https://www.google.com/maps/place/?q=place_id:ChIJd3uQFFdJ-DkRYdgmnw1tZbA,part_330,2026-09-20 20:19:12
Celebration & More Event's management,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80871 06042,N/A,4.9,62.0,"Swapnpurti Niwas, At - Savargaon Post - Kirawali, Tal, Dist, Karjat, Maharashtra 410201",736121,18.942377,73.3280899,ChIJvQ2QjWH75zsRX1wqKFlh4jg,https://www.google.com/maps/place/?q=place_id:ChIJvQ2QjWH75zsRX1wqKFlh4jg,part_330,2026-09-20 20:19:12
Creative Spirits Event Management | Event management Company In Nashik,Corporate Event Planner,Event planner,"Event planner, Event management company, Marriage celebrant, Wedding planner",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75885 51153,N/A,4.9,86.0,"139, College Rd, behind Kathiyawad Showroom, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0096793,73.75860109999999,ChIJcXMAWYXr3TsRWMjAkNc18-M,https://www.google.com/maps/place/?q=place_id:ChIJcXMAWYXr3TsRWMjAkNc18-M,part_330,2026-09-20 20:19:12
Sagareventsplanner,Corporate Event Planner,Event management company,Event management company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77580 73464,https://sagareventplanner.in/,5.0,54.0,"behind Monginis Shop, Rohidas Nagar, Vasind, Maharashtra 421601",Rohidas Nagar,19.4090243,73.264873,ChIJ-T3l30qb5zsRn1VDHur1fd0,https://www.google.com/maps/place/?q=place_id:ChIJ-T3l30qb5zsRn1VDHur1fd0,part_330,2026-09-20 20:19:12
