business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Cycle And Toys,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 76029 27801,N/A,5.0,1.0,"Bhutan Gate, near jaiswal medical, Jaigaon, West Bengal 736182",736182,26.8612225,89.3795171,ChIJ7zs2hMPL4zkRGW-YTccvzg8,https://www.google.com/maps/place/?q=place_id:ChIJ7zs2hMPL4zkRGW-YTccvzg8,part_330,2026-09-20 20:35:48
"Cycle Care Point - Baner, Pune",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 72492 82348,N/A,5.0,193.0,"Laptop.com, opp. side Ifixit mobile shop, near by jyoti home appliance, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5604347,73.7886133,ChIJg4pufO-_wjsRg8zUKep88jo,https://www.google.com/maps/place/?q=place_id:ChIJg4pufO-_wjsRg8zUKep88jo,part_330,2026-09-20 20:35:48
Ansari Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 73871 20493,N/A,5.0,542.0,"Jijamata chauk, Walhekarwadi Rd, Bharatmata Housing Society, Sector No. 30, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Sector No. 30, Akurdi",18.6435098,73.7650609,ChIJq3IVmyW5wjsRRgZLFl4bogw,https://www.google.com/maps/place/?q=place_id:ChIJq3IVmyW5wjsRRgZLFl4bogw,part_330,2026-09-20 20:35:48
BIMAL SOUND SUPPLY & CYCLE STORES,Bicycle Shop and Repair,Audio visual equipment supplier,"Audio visual equipment supplier, Bicycle Shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81720 95991,N/A,5.0,6.0,"NS ROAD, near SuperMarket, Jaigaon, West Bengal 736182",736182,26.8562041,89.3813941,ChIJeehQYnPL4zkRFTYDNE0iyfA,https://www.google.com/maps/place/?q=place_id:ChIJeehQYnPL4zkRFTYDNE0iyfA,part_330,2026-09-20 20:35:48
Velocraft Sports Private Limited,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 72048 83646,N/A,4.9,77.0,"No. 56/1, Walhekar Wadi Rd, Shevantiban Colony, Sector No. 32, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Shevantiban Colony, Sector No. 32, Akurdi",18.6347994,73.7672656,ChIJPzEV1T-5wjsRUsE5lMRAoTg,https://www.google.com/maps/place/?q=place_id:ChIJPzEV1T-5wjsRUsE5lMRAoTg,part_330,2026-09-20 20:35:48
Shri Ganesh cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98229 00551,https://shriganeshcyclerepairing.com/,4.9,61.0,"Pancard Club Rd, near Kapil Complex, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.563975,73.77924809999999,ChIJD-nPhD-_wjsRHUuHYhqjNIc,https://www.google.com/maps/place/?q=place_id:ChIJD-nPhD-_wjsRHUuHYhqjNIc,part_330,2026-09-20 20:35:48
Akashay Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 74107 65450,N/A,4.2,6.0,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594823299999998,73.7394541,ChIJY09Ob5y7wjsRr4XzPx0GBXg,https://www.google.com/maps/place/?q=place_id:ChIJY09Ob5y7wjsRr4XzPx0GBXg,part_330,2026-09-20 20:35:48
"CYCLE CARE ( MULTIBRAND PREMIUM BICYCLE & TRICYCLE STORE, MOST TRUSTED BICYCLE REPAIR SHOP)",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89830 01905,N/A,4.9,987.0,"Kaspate Wasti Rd, near SBI ATM, near Brahma Park, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5973018,73.7743979,ChIJF16vEJe5wjsRSsr3a4gK2oI,https://www.google.com/maps/place/?q=place_id:ChIJF16vEJe5wjsRSsr3a4gK2oI,part_330,2026-09-20 20:35:48
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.7,3.0,"743P+F2G, Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada",19.253694199999998,73.1350625,ChIJuyPGOdyX5zsRX5ca6ov2ivk,https://www.google.com/maps/place/?q=place_id:ChIJuyPGOdyX5zsRX5ca6ov2ivk,part_330,2026-09-20 20:35:48
Akshara cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75587 05561,N/A,4.5,11.0,"HPRQ+493, Phase 2, Hinjawadi, Pune, Maharashtra 411057","Phase 2, Hinjawadi",18.5902737,73.7384168,ChIJYdzdqb-7wjsRxXCZONPVC6Y,https://www.google.com/maps/place/?q=place_id:ChIJYdzdqb-7wjsRxXCZONPVC6Y,part_330,2026-09-20 20:35:48
