business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98512 72744,N/A,4.5,,"East of Railway Station, Surjapur, West Bengal 733209",736131,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_330,2026-09-20 20:21:18
R.S tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99110 08348,N/A,3.0,,"H/O hossain ali, H no 136, Dangi, Dhulahar, Mohanbhuban, West Bengal 733143",Dangi,25.4664584,88.12580679999999,ChIJMzZ0TgDX-jkR8VnJIQdXC7E,https://www.google.com/maps/place/?q=place_id:ChIJMzZ0TgDX-jkR8VnJIQdXC7E,part_330,2026-09-20 20:21:18
Kalimi Tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74279 28830,N/A,5.0,,"Near, Malingaon Chowk, P.s, Goharrah, Goalpokhar, West Bengal 733208",P.s,26.058322,87.9668217,ChIJC47OThEX5TkRQe3nqjwYSB4,https://www.google.com/maps/place/?q=place_id:ChIJC47OThEX5TkRQe3nqjwYSB4,part_330,2026-09-20 20:21:18
ANANDAM DECORATOR,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86387 21804,N/A,4.9,,"West Sripuria, Zigzag Road, near Mehar Kalibari, Tinsukia, Assam 786145",736131,27.478251399999998,95.3428292,ChIJi16QgrxrPzcROZv_EhVhxXc,https://www.google.com/maps/place/?q=place_id:ChIJi16QgrxrPzcROZv_EhVhxXc,part_330,2026-09-20 20:21:18
M Subahani Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94486 22599,https://www.youtube.com/channel/UCP56au9fOCXRXU4nmxT3z1g,5.0,,"Market Rd, near New Peth Masjid, Shiggavi, Karnataka 581205",736131,14.9907817,75.224531,ChIJb4REnWo5uTsR_myUO2we5qI,https://www.google.com/maps/place/?q=place_id:ChIJb4REnWo5uTsR_myUO2we5qI,part_330,2026-09-20 20:21:18
Sinha tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Real estate consultant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97718 62619,N/A,5.0,,"Barbigha, Bihar 811101",736131,25.2168042,85.7398444,ChIJy8Waxvtd8jkRnwUh1Uj9qDM,https://www.google.com/maps/place/?q=place_id:ChIJy8Waxvtd8jkRnwUh1Uj9qDM,part_330,2026-09-20 20:21:18
Tent house,Tent House and Shamiana,Banquet hall,Banquet hall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94351 22317,N/A,,,"New, Barpathar, Chungapota, Bongaigaon, Assam 783381","New, Barpathar",26.488999999999997,90.5156098,ChIJA0VyvUj5WDcRiSTCr8-MTw4,https://www.google.com/maps/place/?q=place_id:ChIJA0VyvUj5WDcRiSTCr8-MTw4,part_330,2026-09-20 20:21:18
Prakash Tent House Office,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94570 15670,N/A,4.6,,"GANGA VIHAR COLONY, RAJA GARDEN, JAGJEETPUR, Jamalpur Rd, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9089083,78.1289682,ChIJobLXwDVHCTkRLscASMKD2tI,https://www.google.com/maps/place/?q=place_id:ChIJobLXwDVHCTkRLscASMKD2tI,part_330,2026-09-20 20:21:18
Shyamal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"P958+P3H, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7093061,88.365239,ChIJx_PdlGSb-DkRD7toIi1IMv8,https://www.google.com/maps/place/?q=place_id:ChIJx_PdlGSb-DkRD7toIi1IMv8,part_330,2026-09-20 20:21:18
KAR TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94350 36063,N/A,4.3,,"S. DOHOTIA ROAD , BORPATHER, Assam 786125",736131,27.4899241,95.347839,ChIJDWlC59BrPzcR1tFRRXKCvWs,https://www.google.com/maps/place/?q=place_id:ChIJDWlC59BrPzcR1tFRRXKCvWs,part_330,2026-09-20 20:21:18
