business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mahamaya Agro foods Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.6,,"Bhangni Part 2, DINHATA, Bhangni Dwitia Khanda, West Bengal 736135",Bhangni Part 2,26.141814,89.4960491,ChIJZWGo4pHl4jkRCysLRwhvkeM,https://www.google.com/maps/place/?q=place_id:ChIJZWGo4pHl4jkRCysLRwhvkeM,part_330,2026-09-20 20:22:59
Tufanganj Agro Industries Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.4,,"Shikarpur, West Bengal 736159",736134,26.299757,89.642946,ChIJ7QTUFcDz4jkRGXEW2q4oSpo,https://www.google.com/maps/place/?q=place_id:ChIJ7QTUFcDz4jkRGXEW2q4oSpo,part_330,2026-09-20 20:22:59
Shree Nandan Kanan Agro Product Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Weigh station",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99169 57951,N/A,4.6,,"Agro Product Pvt. Ltd, C/o Shree Nandan Kanan, Peulaguri, West Bengal 736135",736134,26.0898634,89.47015259999999,ChIJyWuGMCrh4jkRUz-y1CUXCSk,https://www.google.com/maps/place/?q=place_id:ChIJyWuGMCrh4jkRUz-y1CUXCSk,part_330,2026-09-20 20:22:59
Alokjhari Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.6,,"49PV+XX9, Alokjhari, West Bengal 736145",Alokjhari,26.137415599999997,89.39499049999999,ChIJV44hXv4d4zkRJSfFNbibQAo,https://www.google.com/maps/place/?q=place_id:ChIJV44hXv4d4zkRJSfFNbibQAo,part_330,2026-09-20 20:22:59
Rice Mill - Madhupur,Rice Mill and Agro Processing,Manufacturer,Manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.4,,"5H93+MV9, Madhupur, Dinhata, West Bengal 736134",736134,26.1691947,89.5548204,ChIJocFs-IXv4jkR7QyRff2sHfo,https://www.google.com/maps/place/?q=place_id:ChIJocFs-IXv4jkR7QyRff2sHfo,part_330,2026-09-20 20:22:59
Shree Gopal Mini Rice Mill Burirhat,Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,,"5GGH+M4R, Bhulki, West Bengal 736134",736134,26.176737799999998,89.5277735,ChIJTx3pOqDl4jkR12XpOuh_7hE,https://www.google.com/maps/place/?q=place_id:ChIJTx3pOqDl4jkR12XpOuh_7hE,part_330,2026-09-20 20:22:59
NORTH BENGAL RICE UDYOG,Rice Mill and Agro Processing,Manufacturer,Manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.4,,"NH 17, Ghogarkuthi Pratham Khanda, West Bengal 736159",736134,26.3050145,89.6162433,ChIJz182FgPx4jkRHvcqUfsa6kw,https://www.google.com/maps/place/?q=place_id:ChIJz182FgPx4jkRHvcqUfsa6kw,part_330,2026-09-20 20:22:59
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.8,,"4H52+VJ, Bara Shakdal, West Bengal 736169",736134,26.109727499999998,89.5515365,ChIJSf5bLdvp4jkRTvtiKRn-i10,https://www.google.com/maps/place/?q=place_id:ChIJSf5bLdvp4jkRTvtiKRn-i10,part_330,2026-09-20 20:22:59
Karuna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"6CG2+49F, Sialdaha Pratham Khanda, West Bengal 736134",736134,26.2253153,89.40092659999999,ChIJjz0vs6vi4jkRojY7y44bqR0,https://www.google.com/maps/place/?q=place_id:ChIJjz0vs6vi4jkRojY7y44bqR0,part_330,2026-09-20 20:22:59
A.M Husking Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4CC8+39Q, Petla, Panaguri, West Bengal 736135",736134,26.120212199999997,89.41597379999999,ChIJs8xsKQDh4jkRhFEA2lI-sLA,https://www.google.com/maps/place/?q=place_id:ChIJs8xsKQDh4jkRhFEA2lI-sLA,part_330,2026-09-20 20:22:59
Sharma Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"5C8P+MGQ, Bara Shoulmari Pratham Khanda, West Bengal 736135",736134,26.1667147,89.4363509,ChIJJbD555jj4jkRxg7XERmMMq4,https://www.google.com/maps/place/?q=place_id:ChIJJbD555jj4jkRxg7XERmMMq4,part_330,2026-09-20 20:23:00
NARAYAN SARDA(MD AT SHREE NANDAN KANAN AGRO PRODUCT P LTD),Rice Mill and Agro Processing,Rice mill,Rice mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Ward No 14, near Sonidevi Jain High School, Dinhata, Gitaldaha Ataiabari, West Bengal 736135",736134,26.0898628,89.4701542,ChIJZU6VwE_h4jkRS6icyLgFHYk,https://www.google.com/maps/place/?q=place_id:ChIJZU6VwE_h4jkRS6icyLgFHYk,part_330,2026-09-20 20:23:00
