business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FROZEN ZONE,Frozen Food Distributor,Dairy store,"Dairy store, Ice cream shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94774 31639,N/A,4.9,17.0,"FROZEN ZONE, Palpara Station Rd, Chakdaha, West Bengal 741222",736131,23.058168499999997,88.5220636,ChIJmcW1cwDB-DkROkveHBVVomA,https://www.google.com/maps/place/?q=place_id:ChIJmcW1cwDB-DkROkveHBVVomA,part_330,2026-09-20 20:20:55
FFROZEN FOODS,Frozen Food Distributor,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98313 95067,N/A,4.5,60.0,"19, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156246,88.34899779999999,ChIJhbiYscxwAjoR2KT7gQFyzkE,https://www.google.com/maps/place/?q=place_id:ChIJhbiYscxwAjoR2KT7gQFyzkE,part_330,2026-09-20 20:20:55
FOODIES AGRO,Frozen Food Distributor,Manufacturer,Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97354 30560,https://foodiesagro.in/,4.7,12.0,"K M PARA, Raninagar, Ramnagar Doemkanun, West Bengal 742308",K M PARA,24.232181,88.5333835,ChIJIxZcmR3h-zkRW2LS2rR-bGs,https://www.google.com/maps/place/?q=place_id:ChIJIxZcmR3h-zkRW2LS2rR-bGs,part_330,2026-09-20 20:20:55
Mondal Food Product,Frozen Food Distributor,Food products supplier,Food products supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94342 18194,N/A,4.7,6.0,"9J38+JQJ, Radhamohanpur, West Bengal 721160",736131,22.354092299999998,87.6168898,ChIJqe8Qu9ezAjoRtRWNUME5o88,https://www.google.com/maps/place/?q=place_id:ChIJqe8Qu9ezAjoRtRWNUME5o88,part_330,2026-09-20 20:20:55
Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,25.0,"HW4Q+5HQ, Dahijuri - Binpur Rd, Ankro, West Bengal 721505",736131,22.555466,86.9389788,ChIJmxqydrJ_HToR28f8PIBEPrk,https://www.google.com/maps/place/?q=place_id:ChIJmxqydrJ_HToR28f8PIBEPrk,part_330,2026-09-20 20:20:55
Cold Storage (Potatoes),Frozen Food Distributor,Cold storage facility,Cold storage facility,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,30.0,"48G5+W53, Nishadbag, West Bengal 742102",736131,24.1272728,88.3079087,ChIJHaewP1x9-TkR7jr_tpWMMv0,https://www.google.com/maps/place/?q=place_id:ChIJHaewP1x9-TkR7jr_tpWMMv0,part_330,2026-09-20 20:20:55
JANA FOOD PRODUCT,Frozen Food Distributor,Food manufacturer,Food manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99322 47770,N/A,5.0,2.0,"childen park, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743331","childen park, Ramram Pur, Kapat Hat",22.2027069,88.181187,ChIJA8T65FtfAjoRBlAdyi-Chwc,https://www.google.com/maps/place/?q=place_id:ChIJA8T65FtfAjoRBlAdyi-Chwc,part_330,2026-09-20 20:20:55
Total Food Mart,Frozen Food Distributor,Department store,Department store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://www.shalimarcorp.in/,4.1,47.0,"Baishnabghata Apartment, I19, Eastern Metropolitan Bypass, Block I, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block I, Baishnabghata Patuli Township, Patuli",22.4711946,88.3877972,ChIJHWcaRnBxAjoR4-O5hWYADIM,https://www.google.com/maps/place/?q=place_id:ChIJHWcaRnBxAjoR4-O5hWYADIM,part_330,2026-09-20 20:20:55
F.C.I. Godown ( Food Corporation of India),Frozen Food Distributor,Cold storage facility,Cold storage facility,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"V9VJ+PR6, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8942808,88.38201939999999,ChIJC__Og2CR-DkRRKZGCKPzxdo,https://www.google.com/maps/place/?q=place_id:ChIJC__Og2CR-DkRRKZGCKPzxdo,part_330,2026-09-20 20:20:56
ভানুলাল কোল্ড স্টোরেজ প্রা: লিঃ,Frozen Food Distributor,Cold storage facility,Cold storage facility,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"65JG+428, NH 12, Shyamnagar, West Bengal 732124",736131,25.2300054,88.1744456,ChIJtymOKtof-zkRGjOGaXoz960,https://www.google.com/maps/place/?q=place_id:ChIJtymOKtof-zkRGjOGaXoz960,part_330,2026-09-20 20:20:56
Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.5,,"116B, National Highway, Baikunthapur, West Bengal 721211",736131,22.577713,87.7190763,ChIJ22-sur-nAjoRllDeqVZ_Dpw,https://www.google.com/maps/place/?q=place_id:ChIJ22-sur-nAjoRllDeqVZ_Dpw,part_330,2026-09-20 20:20:56
