business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sur chhandam music and dance academy,Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://myaccount.google.com/u/1/b/111530415369160354788/personal-info,,,"Salsala Bari, Alipurduar, West Bengal 736121",736121,26.4937033,89.59071829999999,ChIJW_QjJGlZ4jkRc2wKTlKtpZE,https://www.google.com/maps/place/?q=place_id:ChIJW_QjJGlZ4jkRc2wKTlKtpZE,part_330,2026-09-20 20:19:11
"""Step up & Dance"" Academy",Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,16.0,"Kacha goli, Ward Number 04, West Bengal 736121",736121,26.4967632,89.5398623,ChIJy5HTt0RX4jkRa4HHBCn17Qc,https://www.google.com/maps/place/?q=place_id:ChIJy5HTt0RX4jkRa4HHBCn17Qc,part_330,2026-09-20 20:19:11
ADC Dance Academy,Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"Thana more, Alipurduar, West Bengal 736121",736121,26.5009992,89.5285111,ChIJk6W7OytX4jkRcQzpmfHf6s0,https://www.google.com/maps/place/?q=place_id:ChIJk6W7OytX4jkRcQzpmfHf6s0,part_330,2026-09-20 20:19:11
Rudraksh-Performing Arts Centre,Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.facebook.com/2139887073008822/posts/2523291888001670/?app=fbl,4.9,16.0,"College halt, B. F. Road, Second floor of Electric office, Alipurduar, West Bengal 736122",736121,26.4981328,89.5269448,ChIJE3qG2YNX4jkRSESyp9XlXok,https://www.google.com/maps/place/?q=place_id:ChIJE3qG2YNX4jkRSESyp9XlXok,part_330,2026-09-20 20:19:11
R-UNIT DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89562 16516,https://www.instagram.com/ns_dance_studio__?igsh=anNxZzg1dmwzY21z&utm_source=qr,5.0,2.0,"Dwipchar, Sovagunj, Alipurduar, West Bengal 736121","Dwipchar, Sovagunj",26.479075599999998,89.5358196,ChIJQ9FD-VZX4jkRWnh5mBr9hjg,https://www.google.com/maps/place/?q=place_id:ChIJQ9FD-VZX4jkRWnh5mBr9hjg,part_330,2026-09-20 20:19:11
"BEATS "" An Academy of Music """,Music and Dance Academy,Music school,Music school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90640 68246,https://www.facebook.com/abhisek.ghosh.73?mibextid=ZbWKwL,5.0,,"FGWP+PRW, Netajee Rd, Alipurduar, West Bengal 736121",736121,26.496851,89.53708519999999,ChIJiyiRKgBX4jkRgs4WCxMYW9s,https://www.google.com/maps/place/?q=place_id:ChIJiyiRKgBX4jkRgs4WCxMYW9s,part_330,2026-09-20 20:19:12
D-five(the new dance school),Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,,"Tufanganj Main Road, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3272345,89.6681219,ChIJrdo6KPP14jkR1QIvfgPEjhg,https://www.google.com/maps/place/?q=place_id:ChIJrdo6KPP14jkR1QIvfgPEjhg,part_330,2026-09-20 20:19:12
Suvo's Guitar Academy,Music and Dance Academy,Guitar instructor,Guitar instructor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"Netajee Rd, Durgabari, Alipurduar, West Bengal 736121",Durgabari,26.497088899999998,89.5338773,ChIJ8e8s0GBX4jkRPSy4iHn3Eoo,https://www.google.com/maps/place/?q=place_id:ChIJ8e8s0GBX4jkRPSy4iHn3Eoo,part_330,2026-09-20 20:19:12
Melody Music School,Music and Dance Academy,Music school,"Music school, Guitar instructor",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99321 59311,N/A,4.8,,"Howlipatty Road, NH-31C, Barobisha, West Bengal 736207",736121,26.465664699999998,89.8078433,ChIJTSB67f1j4jkRk0qg_6jvmWM,https://www.google.com/maps/place/?q=place_id:ChIJTSB67f1j4jkRk0qg_6jvmWM,part_330,2026-09-20 20:19:12
Galaxy Music Shop,Music and Dance Academy,Music store,Music store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97756 80039,N/A,3.8,72.0,"Alipurduar, West Bengal 736122",736121,26.501031899999997,89.5281072,ChIJLckT1TlX4jkRQ36p1kNLavs,https://www.google.com/maps/place/?q=place_id:ChIJLckT1TlX4jkRQ36p1kNLavs,part_330,2026-09-20 20:19:13
