business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dooars inn Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 88034 70737,N/A,4.9,,"high school, Jayanti Rd, near Jainti, Buxa Forest, West Bengal 735227",736201,26.6991266,89.60861469999999,ChIJd8w4nx1F4jkRMWO8WwJqORU,https://www.google.com/maps/place/?q=place_id:ChIJd8w4nx1F4jkRMWO8WwJqORU,part_330,2026-09-20 20:36:34
Buxa Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 96354 09115,N/A,5.0,,"28no, basti road, Buxa, West Bengal 735227",736201,26.7063055,89.55966509999999,ChIJLbpz2HFH4jkRcnhYOm73lZM,https://www.google.com/maps/place/?q=place_id:ChIJLbpz2HFH4jkRcnhYOm73lZM,part_330,2026-09-20 20:36:34
TRISHAN TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 90640 96637,N/A,,,"TRISHAN TOUR TRAVEL, Hatipota Rd, Turturi, West Bengal 736206",736201,26.6222194,89.71016019999999,ChIJXViu1mVp4jkRwqMK03usnAM,https://www.google.com/maps/place/?q=place_id:ChIJXViu1mVp4jkRwqMK03usnAM,part_330,2026-09-20 20:36:34
MIYA SHOP,Tour and Travel Operator,Travel agency,Travel agency,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"Narathali, West Bengal 736202",736201,26.5213099,89.7703006,ChIJ-8ietBJn4jkRCtWc9d-YQs8,https://www.google.com/maps/place/?q=place_id:ChIJ-8ietBJn4jkRCtWc9d-YQs8,part_330,2026-09-20 20:36:34
Dangi Rajib Online,Tour and Travel Operator,Travel agency,Travel agency,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 96790 13127,N/A,,,"Rajib Online, Dangi, Loknathpur, West Bengal 736206",736201,26.586175299999997,89.6995309,ChIJI6-7KKJd4jkR2bO8xc2oeOA,https://www.google.com/maps/place/?q=place_id:ChIJI6-7KKJd4jkR2bO8xc2oeOA,part_330,2026-09-20 20:36:34
Bagpackers,Tour and Travel Operator,Travel agency,Travel agency,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,https://www.bagpackers.in/,5.0,16.0,"near Umagati School, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.535405599999997,88.7247376,ChIJRx0yRTR55DkRyM322X-10dQ,https://www.google.com/maps/place/?q=place_id:ChIJRx0yRTR55DkRyM322X-10dQ,part_330,2026-09-20 20:36:35
Ramble - Customized Tour Packages,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Tourist attraction",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.7,3.0,"Bholamore P.O, MCFX+X9 Siliguri, West Bengal Jamurivita, Sahudangihat, Siliguri, West Bengal 735135",Nayapara,26.6798464,88.4405416,ChIJ75PK93pD5DkRyah9_FvglbY,https://www.google.com/maps/place/?q=place_id:ChIJ75PK93pD5DkRyah9_FvglbY,part_330,2026-09-20 20:36:35
"Priya Travels- Best Travel Agency in Karanjade, Panvel",Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Sightseeing Tour Operator, Tourist information center",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 82863 51172,https://priyatravels.tours/,4.7,,"Sapphire Appartment Shop no. 3, Plot no 4, Sector 4 Karanjade Panvel Dist, Navi Mumbai, Maharashtra 410206",Dombala,18.9797179,73.103838,ChIJoTYauqDp5zsRku9dMLzk9SQ,https://www.google.com/maps/place/?q=place_id:ChIJoTYauqDp5zsRku9dMLzk9SQ,part_330,2026-09-20 20:36:36
Maruti Stand,Tour and Travel Operator,Travel agency,Travel agency,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"PH56+348, Buxa, West Bengal 735227",736201,26.707656,89.56032569999999,ChIJIXc2ajxH4jkR9qAC8s8xdaQ,https://www.google.com/maps/place/?q=place_id:ChIJIXc2ajxH4jkR9qAC8s8xdaQ,part_330,2026-09-20 20:36:36
Safarnama Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 81599 39566,https://safarnamaholidays.co.in/,4.8,187.0,"Debinagar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.7057419,88.4592655,ChIJzYIc92hB5DkRfLB9trYuFEc,https://www.google.com/maps/place/?q=place_id:ChIJzYIc92hB5DkRfLB9trYuFEc,part_330,2026-09-20 20:36:37
