business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.L.R.O,Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"JR6H+CQ3, Kumargram, West Bengal 736203",736203,26.611012,89.8294313,ChIJ04pJsklv4jkRcDzrO9tGKM8,https://www.google.com/maps/place/?q=place_id:ChIJ04pJsklv4jkRcDzrO9tGKM8,part_330,2026-09-20 20:38:31
"EWS, SC, ST Department, BDO Office",Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"Kumargram, West Bengal 736203",736203,26.598999499999998,89.8263769,ChIJ-a8yaVRl4jkRn12YBdGpxI8,https://www.google.com/maps/place/?q=place_id:ChIJ-a8yaVRl4jkRn12YBdGpxI8,part_330,2026-09-20 20:38:31
Madhya Haldibari F.P.C Committee Hall,Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"JR4X+4CV, Unnamed Road, Madhya Haldibari, West Bengal 736203",736203,26.6053522,89.8485571,ChIJW3rLEWBl4jkRqiS2JjAd6yA,https://www.google.com/maps/place/?q=place_id:ChIJW3rLEWBl4jkRqiS2JjAd6yA,part_330,2026-09-20 20:38:31
"OFFICE OF THE CDPO, KUMARGRAM ICDS PROJECT",Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.7,,"HRXG+JMF, Kumargram, West Bengal 736203",736203,26.5988668,89.8269868,ChIJI9PXPgBl4jkRyeJV7joCAOQ,https://www.google.com/maps/place/?q=place_id:ChIJI9PXPgBl4jkRyeJV7joCAOQ,part_330,2026-09-20 20:38:31
2 nd site Dakshin Chengmari PHED,Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.0,,"HRHG+P5, Chengmari, West Bengal 736203",736203,26.579327799999998,89.8255903,ChIJwZczcwBl4jkRty8SVaiA2uQ,https://www.google.com/maps/place/?q=place_id:ChIJwZczcwBl4jkRty8SVaiA2uQ,part_330,2026-09-20 20:38:31
Chengmari GP Office,Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 3564 252 634,N/A,3.8,,"HRJF+65W, Chengmari, West Bengal 736203",736203,26.580614999999998,89.8229527,ChIJjxhNcBJl4jkRpcoQj00ccoY,https://www.google.com/maps/place/?q=place_id:ChIJjxhNcBJl4jkRpcoQj00ccoY,part_330,2026-09-20 20:38:31
BANGLA SAHAYATA KENDRA (KUMARGRAM BDO OFFICE),Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,http://bsk.wb.gov.in/,5.0,,"JR7H+3VX, Kumargram, West Bengal 736203",736203,26.6127424,89.82973539999999,ChIJAylPfXhv4jkRQMvoE7plBCc,https://www.google.com/maps/place/?q=place_id:ChIJAylPfXhv4jkRQMvoE7plBCc,part_330,2026-09-20 20:38:31
GRIHO SOJJA OFFICE,Offices,Corporate office,Corporate office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,,,"JR8F+74H, Kumargram, West Bengal 736203",736203,26.615894599999997,89.82340669999999,ChIJJxcsVwBv4jkRCW1HUajVj_Y,https://www.google.com/maps/place/?q=place_id:ChIJJxcsVwBv4jkRCW1HUajVj_Y,part_330,2026-09-20 20:38:31
Kumargram Panchayat Samity,Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.5,,"HRXG+GQW, Kumargram, West Bengal 736203",736203,26.5988628,89.8269523,ChIJUV-ZWgBl4jkR3tQJy9RvfPc,https://www.google.com/maps/place/?q=place_id:ChIJUV-ZWgBl4jkR3tQJy9RvfPc,part_330,2026-09-20 20:38:31
Mahatma Gandhi NREGA Cell,Offices,Government office,Government office,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"HRXG+MG5, Kumargram, West Bengal 736203",736203,26.5992757,89.8263132,ChIJpy6nOABl4jkRQu1efg3phdM,https://www.google.com/maps/place/?q=place_id:ChIJpy6nOABl4jkRQu1efg3phdM,part_330,2026-09-20 20:38:31
