business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarada yoga and wellness center,Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94755 67245,https://www.facebook.com/share/18phUL4MtE/,4.9,,"HN Road, Golbagan, Cooch Behar, West Bengal 736101",Golbagan,26.3176435,89.4407523,ChIJ18Tfo1r94jkRuwj6d5bxp8A,https://www.google.com/maps/place/?q=place_id:ChIJ18Tfo1r94jkRuwj6d5bxp8A,part_330,2026-09-20 20:18:11
Moli's Yoga Centre,Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86175 44248,N/A,4.9,,"Mali Dighi by lane, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.311425999999997,89.4495584,ChIJywX2xT394jkRjk49xyoJIDU,https://www.google.com/maps/place/?q=place_id:ChIJywX2xT394jkRjk49xyoJIDU,part_330,2026-09-20 20:18:11
Trishita Yoga Training Centre (CoochBehar),Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96145 65594,https://m.facebook.com/100090044911946/,5.0,,"93, Shyamaprashad Pally, nearby Ucchavalika Vidyalaya, Cooch Behar, West Bengal 736101",736101,26.334638299999998,89.4416504,ChIJ21SV393_4jkRYhFk2XUiOPI,https://www.google.com/maps/place/?q=place_id:ChIJ21SV393_4jkRYhFk2XUiOPI,part_330,2026-09-20 20:18:11
Sristi Academy,Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82072 42919,https://www.facebook.com/share/1ABzjYJx95/,5.0,,"Kalika Das Rd, Zella parishad, Cooch Behar, West Bengal 736101",Zella parishad,26.3168655,89.4460615,ChIJtZ2TagD94jkRfwI6ZHicxGw,https://www.google.com/maps/place/?q=place_id:ChIJtZ2TagD94jkRfwI6ZHicxGw,part_330,2026-09-20 20:18:11
Barman Fitness Center Gym,Yoga Center,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 83284,N/A,5.0,,"8CMJ+8F5, Kaminirghat, Cooch Behar, West Bengal 736101",736101,26.3328386,89.4313267,ChIJiROcbQD_4jkRljDgHcmHauc,https://www.google.com/maps/place/?q=place_id:ChIJiROcbQD_4jkRljDgHcmHauc,part_330,2026-09-20 20:18:11
Sahaja Yoga Meditation - Cooch Behar Center,Yoga Center,Meditation center,Meditation center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99334 24070,https://sahajayogabengal.org/,,,"Sunity Rd, by Lane, Biswaspara, Cooch Behar, West Bengal 736101","by Lane, Biswaspara",26.323325,89.44447819999999,ChIJiyYadE_94jkRuvsVWaRfw3k,https://www.google.com/maps/place/?q=place_id:ChIJiyYadE_94jkRuvsVWaRfw3k,part_330,2026-09-20 20:18:11
The Grind House,Yoga Center,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79087 92544,N/A,4.9,,"BS Road, near Das Brothers More, Cooch Behar, West Bengal 736101",736101,26.324702199999997,89.44513189999999,ChIJS6F97un_4jkR4z4xEVbi228,https://www.google.com/maps/place/?q=place_id:ChIJS6F97un_4jkR4z4xEVbi228,part_330,2026-09-20 20:18:11
Brahma Kumaris Cooch Behar Gunjabari,Yoga Center,Meditation center,Meditation center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 230 333,http://www.brahmakumaris.com/,4.5,,"SHANTI DHAM SHYAMA PRASAD PALLY (GUNJABARI NEAR COOCH BEHAR UCHHA BALIKA VIDHYALAYA,WARD NO:1 Dist:Cooch Behar, West Bengal 736101",736101,26.3334187,89.4421404,ChIJV7S-A1H_4jkRF5o3pZo7b-k,https://www.google.com/maps/place/?q=place_id:ChIJV7S-A1H_4jkRF5o3pZo7b-k,part_330,2026-09-20 20:18:11
Adiguru yoga and spiritual healing center,Yoga Center,Wellness center,Wellness center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Subhash Pally, Golbagan, Cooch Behar, West Bengal 736101","Subhash Pally, Golbagan",26.3298006,89.45058019999999,ChIJJ1iEb9b_4jkR3gXqX_gPq74,https://www.google.com/maps/place/?q=place_id:ChIJJ1iEb9b_4jkR3gXqX_gPq74,part_330,2026-09-20 20:18:11
Krishna Yogshala,Yoga Center,Health consultant,Health consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.3300934,89.4467068,ChIJh6O85sz_4jkReLxr4XthL-c,https://www.google.com/maps/place/?q=place_id:ChIJh6O85sz_4jkReLxr4XthL-c,part_330,2026-09-20 20:18:11
The Health Institute,Yoga Center,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"8C8V+RQC, Cooch Behar, West Bengal 736101",736101,26.3170683,89.4444018,ChIJ0w9EBNH94jkRlBuRI9Oc504,https://www.google.com/maps/place/?q=place_id:ChIJ0w9EBNH94jkRlBuRI9Oc504,part_330,2026-09-20 20:18:11
Brahma Kumaris Cooch Behar Guriahati 2,Yoga Center,Meditation center,Meditation center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82505 46108,http://brahmakumaris.com/,4.8,,"SUKH SHANTI DHAM BEHIND KALI MATA MANDIR, NEAR FIVE STAR CLUB B.C. ROAD, GURIAHATI, II, Cooch Behar, West Bengal 736101",II,26.308178899999998,89.4607138,ChIJT2WAAq794jkRBSXiXCdR3Os,https://www.google.com/maps/place/?q=place_id:ChIJT2WAAq794jkRBSXiXCdR3Os,part_330,2026-09-20 20:18:11
Adarsha Yoga Center,Yoga Center,Yoga studio,Yoga studio,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"Paschim Jitpur, West Bengal 736122",736101,26.5070876,89.5291438,ChIJPZVJmTRX4jkRVDbqjN96hrM,https://www.google.com/maps/place/?q=place_id:ChIJPZVJmTRX4jkRVDbqjN96hrM,part_330,2026-09-20 20:18:11
