business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aadhaar Office, Sikkim",Offices,Aadhaar center,Aadhaar center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 75570 64546,N/A,4.0,54.0,"8JF3+G7V, Lingding Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3238626,88.60317599999999,ChIJ5TMPqmyl5jkRmNaOcRMKOmc,https://www.google.com/maps/place/?q=place_id:ChIJ5TMPqmyl5jkRmNaOcRMKOmc,part_330,2026-09-20 20:43:28
Yakthum Office & Apartments,Offices,Government office,Government office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,1.0,"737102, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.315351,88.601585,ChIJG5qiRgSl5jkRwEYisaxdfDc,https://www.google.com/maps/place/?q=place_id:ChIJG5qiRgSl5jkRwEYisaxdfDc,part_330,2026-09-20 20:43:28
BHUSUK NAITAM MPCS,Offices,Corporate office,Corporate office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.5,2.0,"8J5G+697, Gangtok, Sikkim 737102",737102,27.3080456,88.6259158,ChIJByOdNQCl5jkRcS9eLnIKh7c,https://www.google.com/maps/place/?q=place_id:ChIJByOdNQCl5jkRcS9eLnIKh7c,part_330,2026-09-20 20:43:28
Foreigners Registration Office,Offices,Visa and passport office,Visa and passport office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.4,24.0,"8H5W+H3P, Tadong, Gangtok, Sikkim 737102",Tadong,27.3089646,88.5951893,ChIJ8UfZHwCl5jkRBLWVQb7l0Uo,https://www.google.com/maps/place/?q=place_id:ChIJ8UfZHwCl5jkRBLWVQb7l0Uo,part_330,2026-09-20 20:43:28
"Office of the Bavya Health Services Private Limited, Above Maskey Petrol Pump, Tadong, Gangtok, Sikkim, Pin. No:- 737102",Offices,Corporate office,Corporate office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"8JP4+694 Office of the Bavya Health Services Private Limited, above Maskey Petrol Pump, Tadong, Gangtok, Sikkim 737101",Tadong,27.3355119,88.60595939999999,ChIJr_zJCACl5jkR1qwLaIp9BAQ,https://www.google.com/maps/place/?q=place_id:ChIJr_zJCACl5jkR1qwLaIp9BAQ,part_330,2026-09-20 20:43:28
Gangtok Municipal Corporation,Offices,Government office,"Government office, Local government office",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 3592 280 290,https://gmctradelicence.in/,3.7,30.0,"near, Deorali Rd, stand, Gangtok, Sikkim 737102",stand,27.319666899999998,88.60648809999999,ChIJRfEG1w-l5jkRFz1HNvIjxqA,https://www.google.com/maps/place/?q=place_id:ChIJRfEG1w-l5jkRFz1HNvIjxqA,part_330,2026-09-20 20:43:28
Geological Survey of India Office,Offices,Government office,Government office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,3.0,"RISUR building, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3195136,88.60846959999999,ChIJfX_NEwCl5jkR5B9NdZFe_5I,https://www.google.com/maps/place/?q=place_id:ChIJfX_NEwCl5jkR5B9NdZFe_5I,part_330,2026-09-20 20:43:28
Geological Survey of India,Offices,Central Government Office,Central Government Office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://www.gsi.gov.in/,4.6,12.0,"8JC6+837 Season Building, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.32078,88.61017489999999,ChIJv7ndHw6l5jkRA223Vb7jSxI,https://www.google.com/maps/place/?q=place_id:ChIJv7ndHw6l5jkRA223Vb7jSxI,part_330,2026-09-20 20:43:28
SSTRB,Offices,Corporate office,Corporate office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://www.sikkimhrdd.org/,4.1,12.0,"8J85+55C, Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.3154453,88.6078959,ChIJURmz6A6l5jkRHwzmsWs6NiM,https://www.google.com/maps/place/?q=place_id:ChIJURmz6A6l5jkRHwzmsWs6NiM,part_330,2026-09-20 20:43:28
NHIDCL Regional Office Gangtok,Offices,Government office,Government office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.0,7.0,"8JC4+9GV, NH10, opp. State Veterinary Polyclinic, Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.3209976,88.60630859999999,ChIJRWbgKACl5jkRTtCJzBI_3Fs,https://www.google.com/maps/place/?q=place_id:ChIJRWbgKACl5jkRTtCJzBI_3Fs,part_330,2026-09-20 20:43:28
Sikkim State Disaster Management Auhtority,Offices,Government office,Government office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.5,2.0,"8JF8+H2R, View Point Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3239964,88.61496729999999,ChIJhSKeaACl5jkRzIjtBUwlqT8,https://www.google.com/maps/place/?q=place_id:ChIJhSKeaACl5jkRzIjtBUwlqT8,part_330,2026-09-20 20:43:28
Kyangnosla Post Office,Offices,Post office,Post office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.1,7.0,"9P98+X7M, Jawaharlal Nehru Rd, Sikkim 737102",737102,27.3699539,88.7156715,ChIJo7CoXW-y5jkRsxC8iiILb7A,https://www.google.com/maps/place/?q=place_id:ChIJo7CoXW-y5jkRsxC8iiILb7A,part_330,2026-09-20 20:43:28
MO Tadong ( MET OFFICE),Offices,Government office,Government office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,1.0,"ICAR Office Tadong, Lingding Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3221191,88.6020305,ChIJu9s80NGl5jkRwPXJAyF38BI,https://www.google.com/maps/place/?q=place_id:ChIJu9s80NGl5jkRwPXJAyF38BI,part_330,2026-09-20 20:43:28
Office of The Director of Census Operations,Offices,Government office,Government office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://censusindia.gov.in/,5.0,1.0,"NH-31A, Tadong, Gangtok, Sikkim 737102",Tadong,27.308335999999997,88.594628,ChIJL2Cz-v-k5jkR9Val9v42xFc,https://www.google.com/maps/place/?q=place_id:ChIJL2Cz-v-k5jkR9Val9v42xFc,part_330,2026-09-20 20:43:28
Sikkim University Head Office.,Offices,Academic department,Academic department,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93341 02037,N/A,4.0,91.0,"8H5Q+2F7, NH-31A, Tadong, Gangtok, Sikkim 737102",Tadong,27.307530999999997,88.588674,ChIJLROBJ1ak5jkRgfE13oFC1_E,https://www.google.com/maps/place/?q=place_id:ChIJLROBJ1ak5jkRgfE13oFC1_E,part_330,2026-09-20 20:43:28
Reliance Jio Office,Offices,Corporate office,Corporate office,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,2.8,32.0,"9J7C+R9P, Singtam - Chungthang Rd, Gangtok, Sikkim 737103",737102,27.3645885,88.62094139999999,ChIJh4oc77C65jkRlevryAUJEdI,https://www.google.com/maps/place/?q=place_id:ChIJh4oc77C65jkRlevryAUJEdI,part_330,2026-09-20 20:43:28
Changu Lake Ropeway Office,Offices,Tourist attraction,Tourist attraction,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.7,106.0,"9QF5+J6R, Jawaharlal Nehru Rd, Sikkim 737102",737102,27.374189899999998,88.75792059999999,ChIJW_p_Pz-z5jkRP92oXZWDMNk,https://www.google.com/maps/place/?q=place_id:ChIJW_p_Pz-z5jkRP92oXZWDMNk,part_330,2026-09-20 20:43:28
SISCO Bank Head Office,Offices,Credit Union,"Credit Union, Bank",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 3592 232 008,http://siscobank.com/,4.4,12.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.311078,88.5950898,ChIJRYC2Kf6k5jkRPRoEISjFR4U,https://www.google.com/maps/place/?q=place_id:ChIJRYC2Kf6k5jkRPRoEISjFR4U,part_330,2026-09-20 20:43:28
UIDAI - Aadhaar Seva Kendra,Offices,Aadhaar center,"Aadhaar center, Government office",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://uidai.gov.in/,5.0,66.0,"Bazar, near Vishal Mega Mart, next to Hotel Regal, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105379,88.5976365,ChIJxfuULZml5jkRuuL4xRPFblI,https://www.google.com/maps/place/?q=place_id:ChIJxfuULZml5jkRuuL4xRPFblI,part_330,2026-09-20 20:43:29
