business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Digitech Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer security service, Direct mail advertising, Graphic designer, Market researcher, Marketing consultant, Video production service, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98228 57421,https://thedigitechsolutions.com/,4.3,,"Neo95, SB Patil School Rd, opp. to Goodluck cafe, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.658206099999997,73.7443773,ChIJ_4QKYNixwjsRrLD2fQcjcXE,https://www.google.com/maps/place/?q=place_id:ChIJ_4QKYNixwjsRrLD2fQcjcXE,part_330,2026-09-20 20:45:28
Upgrade Digital Marketing company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.0,,"Upgrade Digital Marketing company, 737107, India",737107,21.0680074,82.7525294,ChIJK7bXNonHF4oR79c-Jmd2rKQ,https://www.google.com/maps/place/?q=place_id:ChIJK7bXNonHF4oR79c-Jmd2rKQ,part_330,2026-09-20 20:45:28
Clarity Click Media | A Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96655 40009,https://clarityclickmedia.com/,5.0,,"Shree Laxmi Sankul, Mohan Tulsi Vihar, Hendre Pada, Badlapur, Maharashtra 421503","Mohan Tulsi Vihar, Hendre Pada",19.1703858,73.24851579999999,ChIJ33jfWHWT5zsRBIwcNHO3SlY,https://www.google.com/maps/place/?q=place_id:ChIJ33jfWHWT5zsRBIwcNHO3SlY,part_330,2026-09-20 20:45:28
"DigitalHalt - Top 10 Digital Marketing Company in Pune, India",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96506 70503,https://digitalhalt.in/seo-company-in-pune,5.0,,"DigitalHalt - Top 10 Digital Marketing Company in Pune, India, 737107, India",737107,17.869102599999998,73.82800379999999,ChIJNdtzNSLJwjsR6UEJBI7eF4k,https://www.google.com/maps/place/?q=place_id:ChIJNdtzNSLJwjsR6UEJBI7eF4k,part_330,2026-09-20 20:45:28
10XDigitals,Digital Marketing Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 78692 85359,https://www.10xdigitals.com/,5.0,,"The Almonds, C-602, Kemse Vasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kemse Vasti, Wakad",18.598188699999998,73.75034649999999,ChIJfXrGbL-5wjsR6r0j_Ltt7_Q,https://www.google.com/maps/place/?q=place_id:ChIJfXrGbL-5wjsR6r0j_Ltt7_Q,part_330,2026-09-20 20:45:28
Digital Tales,Digital Marketing Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70207 98833,https://digitaltales.in/,5.0,,"203, Infront of Twelve 21 Hotel, One Mall, Aundh - Ravet BRTS Rd, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6513897,73.7387486,ChIJhV39v0i5wjsRJTCiND5EuC4,https://www.google.com/maps/place/?q=place_id:ChIJhV39v0i5wjsRJTCiND5EuC4,part_330,2026-09-20 20:45:28
FlowDigitally Digital marketing agency / Branding / Website Development,Digital Marketing Agencies,Marketing agency,Marketing agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99609 03452,http://flowdigitally.com/,5.0,,"Elite Brookland, Baner - Balewadi Rd, near Syngenta, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5694475,73.7715978,ChIJSUnsCb25wjsRzXMcdMjec20,https://www.google.com/maps/place/?q=place_id:ChIJSUnsCb25wjsRzXMcdMjec20,part_330,2026-09-20 20:45:28
Eight Media - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 72648 72640,N/A,5.0,,"Kadolkar Colony, Talegaon Dabhade R, Maharashtra 410506",Kadolkar Colony,18.7215307,73.6786237,ChIJ--LYJFCxwjsR6ULTrvuY7jo,https://www.google.com/maps/place/?q=place_id:ChIJ--LYJFCxwjsR6ULTrvuY7jo,part_330,2026-09-20 20:45:28
Webcomp digitex private limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Video editing service, Video production service, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99608 02498,https://www.webcompdigitex.com/,5.0,,"Shop no 219, spot 18 mall, near shivar chowk, Rahatani, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Mana-mandir Society, Pimple Saudagar",18.5936915,73.7861373,ChIJAZR7Jp25wjsRK5R5XgjiTpk,https://www.google.com/maps/place/?q=place_id:ChIJAZR7Jp25wjsRK5R5XgjiTpk,part_330,2026-09-20 20:45:29
The Digital Swapnil | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,http://www.thedigitalswapnil.co.in/,5.0,16.0,"A-601, 5th Floor, The Hub Complex, opp. Shete Hospital, Samartha Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.0029306,73.75462929999999,ChIJxQxB_Hfr3TsRDqGsvhWQax0,https://www.google.com/maps/place/?q=place_id:ChIJxQxB_Hfr3TsRDqGsvhWQax0,part_330,2026-09-20 20:45:30
Digital Shimla,Digital Marketing Agencies,Marketing agency,"Marketing agency, BPO Placement Agency, Internet marketing service, Market researcher, Marketing consultant, Telephone Marketing Agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 73077 78884,http://www.digitalshimla.com/,4.9,46.0,"Flat No 8, Ambika Apartment, opposite Geeta Mandir, Tutikandi, Shimla, Himachal Pradesh 171004",Tutikandi,31.0959778,77.1546029,ChIJkXxZi6Z5BTkRifRhZnSB-bE,https://www.google.com/maps/place/?q=place_id:ChIJkXxZi6Z5BTkRifRhZnSB-bE,part_330,2026-09-20 20:45:30
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99013 06103,http://www.digitalimac.com/,4.9,369.0,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_330,2026-09-20 20:45:30
Scalify Labs Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 87884 24727,http://www.scalifylabs.com/,4.4,15.0,"no 5, Kamlesh Dubey chowk, Kamlesh Dubey Rd Lane No 5 Shiv Nagar Pirra Lane no 5 Kamlesh Dubey chowk Lane, Ranchi, Jharkhand 835222",737107,23.402404,85.22523059999999,ChIJGbaDPNvf9DkRuVpK5OEY6UU,https://www.google.com/maps/place/?q=place_id:ChIJGbaDPNvf9DkRuVpK5OEY6UU,part_330,2026-09-20 20:45:31
Techmagnate,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,100.0,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_330,2026-09-20 20:45:31
