business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya minj,Offices,Government office,Government office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.0,,"MPW4+G29, Jayanti Tea Garden, West Bengal 736201",736201,26.696296,89.70512029999999,ChIJud8_bABp4jkR6APQ83hZFdQ,https://www.google.com/maps/place/?q=place_id:ChIJud8_bABp4jkR6APQ83hZFdQ,part_330,2026-09-20 20:37:01
Raidak Grampanchayat Office,Offices,Government office,Government office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,,"JQ73+FP5, Raydak Tea Garden, West Bengal 736201",736201,26.6136287,89.7543638,ChIJ1_c_yNhp4jkRLGd6BcCrFn4,https://www.google.com/maps/place/?q=place_id:ChIJ1_c_yNhp4jkRLGd6BcCrFn4,part_330,2026-09-20 20:37:01
23 mile forest office,Offices,State government office,State government office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.5,,"JMH9+7Q3, Panbari North, ERVK Range, Office of the Beat Officers, Buxa Forest, West Bengal 736206",736201,26.628135,89.6694126,ChIJK4CH2uND4jkR2vY-sriha3k,https://www.google.com/maps/place/?q=place_id:ChIJK4CH2uND4jkR2vY-sriha3k,part_330,2026-09-20 20:37:01
"BANGLA SAHAYATA KENDRA ,TURTURI PHC",Offices,Government office,Government office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,,"JP84+6VH Primary Health Center, Turturi, West Bengal 736206",736201,26.615553799999997,89.7072345,ChIJ6UUf3qJp4jkRYWPdIjaFaTU,https://www.google.com/maps/place/?q=place_id:ChIJ6UUf3qJp4jkRYWPdIjaFaTU,part_330,2026-09-20 20:37:01
Turturi GP Office,Offices,Government office,Government office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.2,,"JPC6+V4R, Turturi, West Bengal 736206",736201,26.622246099999998,89.7102549,ChIJ-bKJexBo4jkRmOtwZmxZ56Y,https://www.google.com/maps/place/?q=place_id:ChIJ-bKJexBo4jkRmOtwZmxZ56Y,part_330,2026-09-20 20:37:01
Mainabari Forest Beat Office,Offices,Corporate office,Corporate office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.2,,"MQ92+VRC, Turturi Khanda, West Bengal 736201",736201,26.669688899999997,89.7520157,ChIJEd9-fl5p4jkRXDfaIBHyAdE,https://www.google.com/maps/place/?q=place_id:ChIJEd9-fl5p4jkRXDfaIBHyAdE,part_330,2026-09-20 20:37:01
Turturi Khanda Gram Panchyet.,Offices,Government office,Government office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.3,,"MPCV+8PJ Mainabari, Chowpathy, Turturi Khanda, West Bengal 736201",736201,26.6712816,89.74405829999999,ChIJj341dVZp4jkRR00D2NJ8AC4,https://www.google.com/maps/place/?q=place_id:ChIJj341dVZp4jkRR00D2NJ8AC4,part_330,2026-09-20 20:37:01
North Rydak Range,Offices,State office of education,State office of education,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.7,,"JPRF+VCP, Hatipota Rd, Kalchni, Kartika Tea Garden, West Bengal 736201",736201,26.6422244,89.7235736,ChIJb68kDEZo4jkRs-yMjd9nnjY,https://www.google.com/maps/place/?q=place_id:ChIJb68kDEZo4jkRs-yMjd9nnjY,part_330,2026-09-20 20:37:01
My Recharge Pvt. Ltd. (PRANOY BISWAS),Offices,Government office,Government office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 83439 66331,http://www.myrecharge.co.in/,4.9,,"GQ7C+FWW, Chuota Daldali, West Bengal 736202",736201,26.513730199999998,89.7723221,ChIJnWFhM6tm4jkRKyDq1GCdh70,https://www.google.com/maps/place/?q=place_id:ChIJnWFhM6tm4jkRKyDq1GCdh70,part_330,2026-09-20 20:37:01
Jainti Tea Estate,Offices,Corporate office,Corporate office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,http://www.mcleodrussel.com/,4.2,,"MP8C+GVW, Hatipota Rd, Jayanti Tea Garden, Rahimabad Tea Garden, West Bengal 736201",736201,26.6663714,89.7222163,ChIJMSHCZLdp4jkRl1WwHF-cTUE,https://www.google.com/maps/place/?q=place_id:ChIJMSHCZLdp4jkRl1WwHF-cTUE,part_330,2026-09-20 20:37:01
WBSEDCL Kartika 33/11 KV Substation,Offices,Government office,Government office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,,"JPXF+HWP, Kalchni, West Bengal 736201",736201,26.6489563,89.72483129999999,ChIJZ-FCn_lp4jkRfIvVLzOs4EU,https://www.google.com/maps/place/?q=place_id:ChIJZ-FCn_lp4jkRfIvVLzOs4EU,part_330,2026-09-20 20:37:01
Loknathpur Post Office,Offices,Post office,Post office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,http://indiapost.gov.in/,4.4,,"JP63+5MH, Damsibad, West Bengal 736206",736201,26.6104342,89.70423629999999,ChIJyxHj-gBo4jkRipEkzUFUbCA,https://www.google.com/maps/place/?q=place_id:ChIJyxHj-gBo4jkRipEkzUFUbCA,part_330,2026-09-20 20:37:01
