business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAI MOHAN BIO& COMPLEX HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"Deshbandhu Para Rd, Rabindra Nagar, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.327881599999998,89.7685582,ChIJM59FULiL4jkR2iSEXkWZovs,https://www.google.com/maps/place/?q=place_id:ChIJM59FULiL4jkR2iSEXkWZovs,part_330,2026-09-20 20:21:02
SANKAR HOMEO HALL,Homeopathic Clinic,Battery Store,Battery Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.4,10.0,"8QH9+29M, BAKSHIRHAT MAIN ROAD CHHOTTOLOWKUTHI BAKSHIRHAT BHANUKUMARI ROAD DESHBANDHUPARA ROAD BAKSHIRHAT COOCHBEHAR WESTBENGAL, Bakshirhat - Bhanukumari Rd, Chhota Laukuthi, West Bengal 736131",Rabindra Nagar,26.327591899999998,89.7684204,ChIJXV0TVfiL4jkRwfFiNT8VqsU,https://www.google.com/maps/place/?q=place_id:ChIJXV0TVfiL4jkRwfFiNT8VqsU,part_330,2026-09-20 20:21:02
Sandip Homoeo,Homeopathic Clinic,Medical diagnostic imaging center,Medical diagnostic imaging center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,2.0,"Nayar Hat, Bazar, Turkanirkuthi, West Bengal 736159",736131,26.3645545,89.7221568,ChIJFT8I5CKL4jkRtq38XE53sF4,https://www.google.com/maps/place/?q=place_id:ChIJFT8I5CKL4jkRtq38XE53sF4,part_330,2026-09-20 20:21:02
Maa kali Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79088 52289,N/A,5.0,4.0,"8PPM+4H, Nakarkhana, West Bengal 736131",736131,26.335339899999997,89.7338687,ChIJJaNmCQCL4jkR5QdIM4V5gzY,https://www.google.com/maps/place/?q=place_id:ChIJJaNmCQCL4jkR5QdIM4V5gzY,part_330,2026-09-20 20:21:02
Homeopathy clinic(হোমিওপ্যাথি চিকিৎসালয়),Homeopathic Clinic,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,1.0,"M78H+FXR, Arar Bege, West Bengal 741137",736131,23.666234,88.2798943,ChIJI6QSEgAN-TkRVqMpaufmnc8,https://www.google.com/maps/place/?q=place_id:ChIJI6QSEgAN-TkRVqMpaufmnc8,part_330,2026-09-20 20:21:02
Maa Manasa Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.0,1.0,"8QV8+53X, Bakshirhat - Bhanukumari Rd, Bhanukumari, Bakshirhat, West Bengal 736131",736131,26.3429909,89.76524669999999,ChIJ1Zv26HuL4jkR5hO5hRJDsW4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zv26HuL4jkR5hO5hRJDsW4,part_330,2026-09-20 20:21:02
Sankar Homoeo Hall,Homeopathic Clinic,Doctor,Doctor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.7,3.0,"8QH8+MH8, Loknath Sarani Rd, Chhota Laukuthi, Bakshirhat, West Bengal 736131",736131,26.3291562,89.7664684,ChIJLy_w3fmL4jkR7XPOxyEoYfo,https://www.google.com/maps/place/?q=place_id:ChIJLy_w3fmL4jkR7XPOxyEoYfo,part_330,2026-09-20 20:21:02
Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,2.0,"Bindol Rd, Arthagaon, West Bengal 733156",736131,25.709399299999998,88.11511379999999,ChIJ2ZgREz4r5TkRz1VkWd1S6d4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgREz4r5TkRz1VkWd1S6d4,part_330,2026-09-20 20:21:02
S.C. HOMOEO CLINIC & PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86538 47648,https://sc-homoeo-clinic.ueniweb.com/,5.0,33.0,"Unnamed Road, Sundarpur, West Bengal 733141",736131,25.4711191,88.7648533,ChIJKfk1XApX-zkRGXAMYuJ6PJg,https://www.google.com/maps/place/?q=place_id:ChIJKfk1XApX-zkRGXAMYuJ6PJg,part_330,2026-09-20 20:21:02
LOKNATH HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99337 67460,N/A,,,"Alipurduar Bazar Road, West Bengal 736207",736131,26.4446893,89.8032885,ChIJ6TdVWVZj4jkRNEnQ9c9WAhE,https://www.google.com/maps/place/?q=place_id:ChIJ6TdVWVZj4jkRNEnQ9c9WAhE,part_330,2026-09-20 20:21:02
Dr. Md Farhad Ali (Homeopathy Treatment),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99322 46758,N/A,5.0,,"near shergram primary school, Shri Ballavpur, Korgram, West Bengal 731220",736131,24.3273142,87.8927897,ChIJ96ZJwNE9-jkRH64DAKKLZPQ,https://www.google.com/maps/place/?q=place_id:ChIJ96ZJwNE9-jkRH64DAKKLZPQ,part_330,2026-09-20 20:21:03
Homeopathy The Best Cure,Homeopathic Clinic,Homeopath,Homeopath,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"4H94+WCM, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",736131,24.1198291,88.55603579999999,ChIJP960PPNf-TkRTJPNMijsfrg,https://www.google.com/maps/place/?q=place_id:ChIJP960PPNf-TkRTJPNMijsfrg,part_330,2026-09-20 20:21:03
দ্যা হ্যাপি লাইফ হোমিও ক্লিনিক / THE HAPPY LIFE HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86429 32268,N/A,5.0,,"Shershahi Rd, Dakshin Lakshmipur, West Bengal 732201",736131,24.8497752,88.04142159999999,ChIJyWEsE9hX-jkRahQBxTCj6X8,https://www.google.com/maps/place/?q=place_id:ChIJyWEsE9hX-jkRahQBxTCj6X8,part_330,2026-09-20 20:21:03
Homeo & Acupuncture Clinic,Homeopathic Clinic,Acupuncture clinic,Acupuncture clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80163 49571,https://www.facebook.com/surojitjha.babay?mibextid=9R9pXO,5.0,,"3WCX+6XR, Shyampur, Chauki Mirdadpur, West Bengal 732202",736131,25.0706043,87.9498864,ChIJp805Kz3x-jkRrEguZbaG23E,https://www.google.com/maps/place/?q=place_id:ChIJp805Kz3x-jkRrEguZbaG23E,part_330,2026-09-20 20:21:03
Arogya Homoeo Clinic ( Dr. D. Sasmal's Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 88513 11363,N/A,4.9,,"Near, PS, Podampur, Daspur, West Bengal 721211",Podampur,22.60731,87.7228629,ChIJv9O4QXgJ-DkRmucgOFLNCzA,https://www.google.com/maps/place/?q=place_id:ChIJv9O4QXgJ-DkRmucgOFLNCzA,part_330,2026-09-20 20:21:03
KANAK PRABHA HOMEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70014 85641,N/A,4.4,8.0,"8QJ9+J52, Rabindra Nagar, Chhota Laukuthi, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.331515999999997,89.7678825,ChIJeWp_OvqL4jkR2Fi2OrsqEgI,https://www.google.com/maps/place/?q=place_id:ChIJeWp_OvqL4jkR2Fi2OrsqEgI,part_330,2026-09-20 20:21:04
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96094 77333,N/A,5.0,4.0,"55CR+H57, Unnamed Road, Khekul, West Bengal 742187",736131,24.1714168,88.1904345,ChIJ0diCrhnV-zkR5AV0dBCfhAs,https://www.google.com/maps/place/?q=place_id:ChIJ0diCrhnV-zkR5AV0dBCfhAs,part_330,2026-09-20 20:21:04
Homoeopathy Clinic & Clinical Research,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79084 48425,N/A,4.6,10.0,"P.O Sanmatinagar, Nashipur, behind Rahaman HP Gas office, Jangipur, West Bengal 742213",Ranjitpur,24.4536847,88.1153609,ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,part_330,2026-09-20 20:21:04
