business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aesthetic Gift Emporium,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62969 32217,N/A,5.0,11.0,"South of Ramakrishna Math, New Town, Newtown, Cooch Behar, West Bengal 736101","New Town, Newtown",26.30699,89.4493265,ChIJMUcEJn394jkRIBlVrahw-io,https://www.google.com/maps/place/?q=place_id:ChIJMUcEJn394jkRIBlVrahw-io,part_330,2026-09-20 20:18:24
Euro 1,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,22.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.324759,89.445262,ChIJfc32BAD94jkRhtuz_cQHRns,https://www.google.com/maps/place/?q=place_id:ChIJfc32BAD94jkRhtuz_cQHRns,part_330,2026-09-20 20:18:24
Adityas Cosmetics And Gift Centre,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96796 10467,N/A,4.2,33.0,"Bengchatra Rd, Gandhi Colony, Railgate, Cooch Behar, West Bengal 736101","Gandhi Colony, Railgate",26.3114365,89.4556769,ChIJR-965Bf84jkRGx7fxDqn3-Q,https://www.google.com/maps/place/?q=place_id:ChIJR-965Bf84jkRGx7fxDqn3-Q,part_330,2026-09-20 20:18:24
Glowauracreations,Gifting,Gift shop,"Gift shop, Countertop store, Childrens Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98515 20621,http://www.glowauracreations.com/,5.0,7.0,"Das Bhaban, TALLI TALA, 126, B C ROAD, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.3130015,89.45188859999999,ChIJqT-dLhn94jkRCRhw7Rh6Yp0,https://www.google.com/maps/place/?q=place_id:ChIJqT-dLhn94jkRCRhw7Rh6Yp0,part_330,2026-09-20 20:18:24
Ladies Bag Shop,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70763 20196,N/A,5.0,2.0,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.325090799999998,89.4702909,ChIJmSBeuw__4jkRvWDsgRY-mhM,https://www.google.com/maps/place/?q=place_id:ChIJmSBeuw__4jkRvWDsgRY-mhM,part_330,2026-09-20 20:18:24
Bombay Gift House,Gifting,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80016 06164,N/A,5.0,4.0,"SH16, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345836,89.4481837,ChIJPwzVcgD_4jkRFtS_a9UOxLo,https://www.google.com/maps/place/?q=place_id:ChIJPwzVcgD_4jkRFtS_a9UOxLo,part_330,2026-09-20 20:18:24
RNR STICKER & CUSTOMISED GIFT SHOP,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88761 33121,N/A,5.0,1.0,"Silver Jubilee Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3297876,89.4479971,ChIJddHzeAD_4jkRDJ8DeVulPkc,https://www.google.com/maps/place/?q=place_id:ChIJddHzeAD_4jkRDJ8DeVulPkc,part_330,2026-09-20 20:18:24
Chayan Varieties,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"01, Saudagar Patti Rd, Coochbehar, Cooch Behar, West Bengal 736101",Coochbehar,26.324960299999997,89.44621939999999,ChIJDQ7WpZf_4jkR8FOyOaSkcuE,https://www.google.com/maps/place/?q=place_id:ChIJDQ7WpZf_4jkR8FOyOaSkcuE,part_330,2026-09-20 20:18:24
DHANU BANIK,Gifting,Gift shop,Gift shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://youtube.com/channel/UC0pixLLYm94by3YqcvC9bsA,4.3,10.0,"Cooch Behar, West Bengal 736101",736101,26.3251094,89.4462368,ChIJx3FAxxz_4jkRwmoQ0wk3RNo,https://www.google.com/maps/place/?q=place_id:ChIJx3FAxxz_4jkRwmoQ0wk3RNo,part_330,2026-09-20 20:18:24
SAHA STORE and GIFT HOUSE,Gifting,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 36152,N/A,5.0,1.0,"New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736101","New Cooch Behar, Gosanimari",26.3503011,89.4683305,ChIJmQVDUgD_4jkRSdUsvhox11c,https://www.google.com/maps/place/?q=place_id:ChIJmQVDUgD_4jkRSdUsvhox11c,part_330,2026-09-20 20:18:24
