business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দেবনাথ ইলেকট্রিক এন্ড ডেকোরেটার্ডস,Businesses,Warehouse,Warehouse,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GMPP+F4C, Patotola, Samuktala, West Bengal 736206",736206,26.5356803,89.68568479999999,ChIJU3Q-TgBd4jkRuwiDI44PtVg,https://www.google.com/maps/place/?q=place_id:ChIJU3Q-TgBd4jkRuwiDI44PtVg,part_330,2026-09-20 20:40:41
গরীবের বাসস্থান,Businesses,Housing complex,Housing complex,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,1.0,,"GMVH+3F7, Samuktala, West Bengal 736206",736206,26.542510999999998,89.677116,ChIJ14D4HABd4jkRTyFGr_zB39k,https://www.google.com/maps/place/?q=place_id:ChIJ14D4HABd4jkRTyFGr_zB39k,part_330,2026-09-20 20:40:41
Debnath Computer,Businesses,Computer Wholesaler,Computer Wholesaler,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,https://www.facebook.com/share/19gYtxnn7B/,,,"Samuktala, ALIPURDUAR, West Bengal 736206",736206,26.5394369,89.68438839999999,ChIJyRpEbE1d4jkRlmMvxGpa7Mg,https://www.google.com/maps/place/?q=place_id:ChIJyRpEbE1d4jkRlmMvxGpa7Mg,part_330,2026-09-20 20:40:41
Rajendratiles godown 2,Businesses,Warehouse,Warehouse,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GMMF+2C7, Samuktala, Patotola, West Bengal 736206",736206,26.5325946,89.6735837,ChIJaUdceQBd4jkRzyP2aNMilew,https://www.google.com/maps/place/?q=place_id:ChIJaUdceQBd4jkRzyP2aNMilew,part_330,2026-09-20 20:40:41
Neogi House,Businesses,Apartment building,Apartment building,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GMVH+FV3, Samuktala, West Bengal 736206",736206,26.54321,89.679482,ChIJJ_GaAABd4jkRvSiUCa4eJao,https://www.google.com/maps/place/?q=place_id:ChIJJ_GaAABd4jkRvSiUCa4eJao,part_330,2026-09-20 20:40:41
Sukumar Ghosh's house,Businesses,Apartment building,Apartment building,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GMQH+8Q7, Samuktala, West Bengal 736206",736206,26.5383343,89.6794056,ChIJsd242o5d4jkRq7wSDxtr3vE,https://www.google.com/maps/place/?q=place_id:ChIJsd242o5d4jkRq7wSDxtr3vE,part_330,2026-09-20 20:40:41
Rajkumar Deb hours,Businesses,Housing society,Housing society,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,1.0,,"GMWJ+34C, Samuktala, West Bengal 736206",736206,26.545176599999998,89.6802787,ChIJxS_JPdJd4jkR7uJ1ZoM-J8w,https://www.google.com/maps/place/?q=place_id:ChIJxS_JPdJd4jkR7uJ1ZoM-J8w,part_330,2026-09-20 20:40:41
Shryeskar Home,Businesses,Apartment building,Apartment building,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GMRR+2CQ, Mahakalguri, Samuktala, West Bengal 736206",736206,26.5393087,89.6909737,ChIJ1eYgIwBd4jkRnnfJg3m0acU,https://www.google.com/maps/place/?q=place_id:ChIJ1eYgIwBd4jkRnnfJg3m0acU,part_330,2026-09-20 20:40:41
SURABHI TECHNICAL,Businesses,Electronics store,Electronics store,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",+91 89673 56059,N/A,4.0,,"Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736206,26.4712297,89.7267622,ChIJ4aiuJfdg4jkRSZJIIvIQOMA,https://www.google.com/maps/place/?q=place_id:ChIJ4aiuJfdg4jkRSZJIIvIQOMA,part_330,2026-09-20 20:40:42
Amrajit Biswas,Businesses,Housing complex,Housing complex,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",N/A,N/A,5.0,,"GJ5V+48, Taleswarguri, West Bengal 736208",736206,26.507800099999997,89.6432564,ChIJjXhdA6tf4jkRX9FlU13DlrA,https://www.google.com/maps/place/?q=place_id:ChIJjXhdA6tf4jkRX9FlU13DlrA,part_330,2026-09-20 20:40:42
