business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wrising Dance World,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82506 52317,N/A,5.0,10.0,"B.S.Road, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314402299999998,89.444789,ChIJa7E6abX94jkRSekfUju75SI,https://www.google.com/maps/place/?q=place_id:ChIJa7E6abX94jkRSekfUju75SI,part_330,2026-09-20 20:18:26
GALAXY DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85094 02787,N/A,4.8,12.0,"Nutan pally, near a.c.d.c club, Cooch Behar, West Bengal 736101",736101,26.3251469,89.4530247,ChIJWRIyZir_4jkRtltDogcv0xM,https://www.google.com/maps/place/?q=place_id:ChIJWRIyZir_4jkRtltDogcv0xM,part_330,2026-09-20 20:18:26
Tanaz Music Academy,Music and Dance Academy,Music school,Music school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90020 38841,https://tanazmusicacademy.in/,4.6,10.0,"near om krishna sweet shop, Gandhi Colony, Cooch Behar, West Bengal 736101",Gandhi Colony,26.312466399999998,89.4537732,ChIJCeD_D4j94jkRyZs6MJNRPZs,https://www.google.com/maps/place/?q=place_id:ChIJCeD_D4j94jkRyZs6MJNRPZs,part_330,2026-09-20 20:18:26
Rai Dance Academy,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.315402,89.4466008,ChIJXc4LRAD94jkR2VzCJJ9McB0,https://www.google.com/maps/place/?q=place_id:ChIJXc4LRAD94jkR2VzCJJ9McB0,part_330,2026-09-20 20:18:26
Manik Paul Studio,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77384 12975,N/A,5.0,8.0,"Biswa Singha Rd, para, Cooch Behar, West Bengal 736101",para,26.323965599999998,89.44447369999999,ChIJD16u0h3_4jkRuYgzh1oq-j4,https://www.google.com/maps/place/?q=place_id:ChIJD16u0h3_4jkRuYgzh1oq-j4,part_330,2026-09-20 20:18:26
Melodious Academy COB,Music and Dance Academy,Music school,Music school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94745 00304,https://www.facebook.com/profile.php?id=61566267069324&mibextid=ZbWKwL,5.0,4.0,"Nripendra Narayan Rd, near Maitri Sangha club, Badur Bagan, bylane, Cooch Behar, West Bengal 736101","Badur Bagan, bylane",26.3276227,89.4469316,ChIJWWpRqyn_4jkRiw1szwFp83Y,https://www.google.com/maps/place/?q=place_id:ChIJWWpRqyn_4jkRiw1szwFp83Y,part_330,2026-09-20 20:18:26
B Square Dance Studio,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90027 76382,https://youtube.com/@bsquaredancestudio?si=t4MvQDvWA-rv9JQQ,4.6,35.0,"Dinhata, West Bengal 736135",736101,26.132834799999998,89.4650587,ChIJBbwwj1fh4jkRuh1OMG7YoAM,https://www.google.com/maps/place/?q=place_id:ChIJBbwwj1fh4jkRuh1OMG7YoAM,part_330,2026-09-20 20:18:26
Aneek Sarkar's Wave Music Academy,Music and Dance Academy,Music school,Music school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81451 64889,N/A,4.9,78.0,"Chakir More, Railghumti and, Cooch Behar, West Bengal 736101",New Town,26.3054757,89.4521503,ChIJpTVOET794jkRqdcCRmCQJg8,https://www.google.com/maps/place/?q=place_id:ChIJpTVOET794jkRqdcCRmCQJg8,part_330,2026-09-20 20:18:26
Musical Meditation Music School,Music and Dance Academy,Music school,Music school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98329 24927,N/A,5.0,1.0,"8C8V+PHH, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3168196,89.443998,ChIJeWB_U_T94jkRWCbQ2SDgVJY,https://www.google.com/maps/place/?q=place_id:ChIJeWB_U_T94jkRWCbQ2SDgVJY,part_330,2026-09-20 20:18:26
Renesha Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Mehndi Designer, Private Tutor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84367 51967,N/A,1.0,1.0,"8FG2+J2J, Nripendra narayan road, near N. N. Park, cooch behar, beside of Khamakhya Roadlines, Cooch Behar, West Bengal 736101",736101,26.326587699999997,89.4500005,ChIJgzd00p3-4jkRfkMxreTLvtk,https://www.google.com/maps/place/?q=place_id:ChIJgzd00p3-4jkRfkMxreTLvtk,part_330,2026-09-20 20:18:26
Artist Dance Studio,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84364 66240,N/A,5.0,,"4, Mathabhanga Rd, West Bengal 736146",736101,26.333235199999997,89.2140908,ChIJU-DxPQAJ4zkRiRWZj8gK3Cw,https://www.google.com/maps/place/?q=place_id:ChIJU-DxPQAJ4zkRiRWZj8gK3Cw,part_330,2026-09-20 20:18:27
Learn Guitar with Abhishek,Music and Dance Academy,Music instructor,Music instructor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83487 18019,N/A,5.0,,"Indrajit Colony B, C. Road, Cooch Behar, West Bengal 736101",736101,26.312183299999997,89.4589673,ChIJj2jCRSX94jkRNX8BRRw7QXc,https://www.google.com/maps/place/?q=place_id:ChIJj2jCRSX94jkRNX8BRRw7QXc,part_330,2026-09-20 20:18:27
