business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91163 05385,N/A,4.8,,"Petrol pump, Near, Trilokpura, Ranoli, Rajasthan 332403",737101,27.535154799999997,75.27946779999999,ChIJRQkj5rK_bDkRbnuwy_7nX5A,https://www.google.com/maps/place/?q=place_id:ChIJRQkj5rK_bDkRbnuwy_7nX5A,part_330,2026-09-20 20:42:07
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97060 41238,N/A,3.8,,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",737101,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_330,2026-09-20 20:42:07
SHER-E-PUNJAB FAMILY RESTAURANT & BAR (MG ROAD),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Chinese restaurant, Coffee shop, Italian restaurant, North Indian restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83730 80259,N/A,4.2,,"MG ROAD, above HDFC BANK, opposite BATA, Arithang, Gangtok, Sikkim 737101",Arithang,27.329460899999997,88.6122556,ChIJNc_euzal5jkRwVCgazu3Q9I,https://www.google.com/maps/place/?q=place_id:ChIJNc_euzal5jkRwVCgazu3Q9I,part_330,2026-09-20 20:42:07
Desi Highway Dhaba 2.0,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Dhaba, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70232 22024,N/A,5.0,,"Trilokpura, Rajasthan 332403",737101,27.5348948,75.2799223,ChIJ6W-KPAC_bDkRPLSn58Iyqn4,https://www.google.com/maps/place/?q=place_id:ChIJ6W-KPAC_bDkRPLSn58Iyqn4,part_330,2026-09-20 20:42:07
Luing Garden,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82502 20795,http://www.luinggarden.com/,4.2,525.0,"Ranka-Sichhey Road, Resithang, Gangtok, Sikkim 737103",Resithang,27.349060899999998,88.596745,ChIJyUAzkAql5jkRIzfyEd71ges,https://www.google.com/maps/place/?q=place_id:ChIJyUAzkAql5jkRIzfyEd71ges,part_330,2026-09-20 20:42:09
Park and Eat,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Lodge",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90028 41085,N/A,4.6,284.0,"Metro Point, Tadong, Gangtok, Sikkim 737102",Tadong,27.312129,88.59574049999999,ChIJMYhMkcql5jkRrbAl9oHLvsI,https://www.google.com/maps/place/?q=place_id:ChIJMYhMkcql5jkRrbAl9oHLvsI,part_330,2026-09-20 20:42:09
Taste Of Tibet,Dhaba and Highway Restaurant,Tibetan restaurant,Tibetan restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70019 66976,N/A,3.9,3123.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3276315,88.6125429,ChIJZa14-hSl5jkRAD_WSLyKYIU,https://www.google.com/maps/place/?q=place_id:ChIJZa14-hSl5jkRAD_WSLyKYIU,part_330,2026-09-20 20:42:09
Hamro Bhansa Ghar,Dhaba and Highway Restaurant,Nepalese restaurant,"Nepalese restaurant, Indian restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97344 62682,N/A,4.0,243.0,"8JH7+34Q, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3277003,88.6128695,ChIJq5LG7BGl5jkR3amwE3dOLfM,https://www.google.com/maps/place/?q=place_id:ChIJq5LG7BGl5jkR3amwE3dOLfM,part_330,2026-09-20 20:42:09
The Dragon Wok,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Japanese restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77978 90048,http://www.instagram.com/thedragonwok.gtk,3.8,1517.0,"8JH6+PWM, Mahatma Gandhi Marg, above Bata Showroom, Arithang, Gangtok, Sikkim 737101",Arithang,27.329451199999998,88.6125181,ChIJvYFdDBWl5jkRM7YpH9a9zus,https://www.google.com/maps/place/?q=place_id:ChIJvYFdDBWl5jkRM7YpH9a9zus,part_330,2026-09-20 20:42:09
The Attic Lounge,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Hookah store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74279 42928,N/A,4.3,280.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.313361999999998,88.59691629999999,ChIJMxso4ryl5jkROsIw13X-F1o,https://www.google.com/maps/place/?q=place_id:ChIJMxso4ryl5jkROsIw13X-F1o,part_330,2026-09-20 20:42:09
The Square Family Restaurant and Bar,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 204 252,N/A,4.4,1227.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261568,88.6118164,ChIJP5nK5T-l5jkRJSSlePbFCfY,https://www.google.com/maps/place/?q=place_id:ChIJP5nK5T-l5jkRJSSlePbFCfY,part_330,2026-09-20 20:42:09
Food Affair Lounge & Bar,Dhaba and Highway Restaurant,Pub,Pub,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98326 84788,N/A,4.1,189.0,"Hospital Dara, Gangtok, Sikkim 737101",Hospital Dara,27.3317463,88.61357919999999,ChIJnQreXpil5jkR_YjgsF3NvBs,https://www.google.com/maps/place/?q=place_id:ChIJnQreXpil5jkR_YjgsF3NvBs,part_330,2026-09-20 20:42:09
Nimtho,Dhaba and Highway Restaurant,Nepalese restaurant,Nepalese restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.facebook.com/nimthosikkim/,4.2,2005.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3266712,88.612241,ChIJKatqihSl5jkRhpMkAlMgGN8,https://www.google.com/maps/place/?q=place_id:ChIJKatqihSl5jkRhpMkAlMgGN8,part_330,2026-09-20 20:42:09
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_330,2026-09-20 20:42:09
highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.9,,"6829+J78, Steel Colony, Katulbod, Durg, Chhattisgarh 490020","Steel Colony, Katulbod",21.2015438,81.3182142,ChIJHTsg1988KToRAkkO2ta6tgQ,https://www.google.com/maps/place/?q=place_id:ChIJHTsg1988KToRAkkO2ta6tgQ,part_330,2026-09-20 20:42:09
