business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASK Enter Price,Provision Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 78639 53331,N/A,5.0,,"Manglabari, Jaigaon, West Bengal 736182",736182,26.840861,89.38824849999999,ChIJOwONTonL4zkROQDNuLneQoM,https://www.google.com/maps/place/?q=place_id:ChIJOwONTonL4zkROQDNuLneQoM,part_330,2026-09-20 20:35:32
SUNIL STORE,Provision Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98000 72454,N/A,5.0,,"Subhash Pally NEHRU ROAD, Jaigaon, West Bengal 736182",736182,26.8595068,89.3766179,ChIJq0TAVX3L4zkR_F8ChOvFMnU,https://www.google.com/maps/place/?q=place_id:ChIJq0TAVX3L4zkR_F8ChOvFMnU,part_330,2026-09-20 20:35:32
Roshan General Store,Provision Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85090 38709,N/A,4.0,,"02, NS Road, Jaigaon, West Bengal 736182",736182,26.859166799999997,89.3819781,ChIJGR09C2LL4zkRX94OyejOo54,https://www.google.com/maps/place/?q=place_id:ChIJGR09C2LL4zkRX94OyejOo54,part_330,2026-09-20 20:35:32
Munna store,Provision Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.0,,"V95F+MWP, near St.Dominics school, Subash Pally, Jaigaon, West Bengal 736182",Subash Pally,26.859163199999998,89.37464229999999,ChIJcbV8VwDL4zkRbQlCuDnGqiI,https://www.google.com/maps/place/?q=place_id:ChIJcbV8VwDL4zkRbQlCuDnGqiI,part_330,2026-09-20 20:35:32
Dharmendra Thakur,Provision Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98001 74488,N/A,5.0,,"09, Jaigaon, West Bengal 736182",736182,26.8474261,89.3821028,ChIJ10qOnlTL4zkRKnCBeQueJio,https://www.google.com/maps/place/?q=place_id:ChIJ10qOnlTL4zkRKnCBeQueJio,part_330,2026-09-20 20:35:32
Diksha Store,Provision Store,Indian grocery store,"Indian grocery store, General store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70769 15134,N/A,,,"no 3, Triveni toll Road, Jaigaon, West Bengal 736182",736182,26.854868399999997,89.380269,ChIJTSe7Wz3L4zkRAAAAcOLt8Eg,https://www.google.com/maps/place/?q=place_id:ChIJTSe7Wz3L4zkRAAAAcOLt8Eg,part_330,2026-09-20 20:35:32
Jagannath Sahu,Provision Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95936 48226,N/A,5.0,,"Sumsumi Sumsumi Bazar, near Daragaon View, Poin, Jaigaon, West Bengal 736182",736182,26.849648799999997,89.3824851,ChIJ3X5rsnHL4zkR75giUvOUfx0,https://www.google.com/maps/place/?q=place_id:ChIJ3X5rsnHL4zkR75giUvOUfx0,part_330,2026-09-20 20:35:32
Mandal General Store,Provision Store,Indian grocery store,Indian grocery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"Gp2 road, Vivekananda Palli, Jaigaon, West Bengal 736182",Vivekananda Palli,26.855650699999998,89.3775888,ChIJAUeFiMTL4zkR7B12nANeYTg,https://www.google.com/maps/place/?q=place_id:ChIJAUeFiMTL4zkR7B12nANeYTg,part_330,2026-09-20 20:35:32
Subhash general Store,Provision Store,Wholesale grocer,"Wholesale grocer, General store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"N.S Road, near ved vyas school, Jaigaon, West Bengal 736182",736182,26.8554851,89.38159329999999,ChIJ1ZYGW-zL4zkRTMIZeqbqP8k,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYGW-zL4zkRTMIZeqbqP8k,part_330,2026-09-20 20:35:32
Sabnam Store,Provision Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90649 90603,N/A,3.7,3.0,"Sabnam Store, Gaitkata Road, Telipara Tea Garden D, Binnaguri, West Bengal 735203",736182,26.7439274,89.05110119999999,ChIJtSYid02V4zkR9upubSCp5i0,https://www.google.com/maps/place/?q=place_id:ChIJtSYid02V4zkR9upubSCp5i0,part_330,2026-09-20 20:35:33
Karnodev Variety Store,Provision Store,General store,General store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99329 47064,N/A,3.0,2.0,"Fatapukur, Ambari Rd, Gachhbari, West Bengal 735133",736182,26.5934174,88.52814719999999,ChIJQb1fx5Bn5DkRKULLciBXo0s,https://www.google.com/maps/place/?q=place_id:ChIJQb1fx5Bn5DkRKULLciBXo0s,part_330,2026-09-20 20:35:33
Kabita Variety Stores,Provision Store,Variety store,Variety store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 76026 04050,N/A,4.0,8.0,"Delhi public school Road, Sishujhumra, West Bengal 735204",736182,26.7085765,89.0739986,ChIJpxr8-SyV4zkRqDCNx5nXc84,https://www.google.com/maps/place/?q=place_id:ChIJpxr8-SyV4zkRqDCNx5nXc84,part_330,2026-09-20 20:35:33
