business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Footwear,Footwear and Shoe Store,Shoe store,Shoe store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95473 52532,N/A,5.0,2.0,"V94J+HFX, Jaigaon, West Bengal 736182",736182,26.8564328,89.3811003,ChIJP2v5j5rL4zkReBKrEsS3Ix8,https://www.google.com/maps/place/?q=place_id:ChIJP2v5j5rL4zkReBKrEsS3Ix8,part_330,2026-09-20 20:35:40
HARINAM FOOTSTEPS (HF),Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96479 05935,N/A,5.0,6.0,"HMD Road, Jaigaon, West Bengal 736182",736182,26.861139899999998,89.37879029999999,ChIJWXPRQD7L4zkRdmA3ipPZbQg,https://www.google.com/maps/place/?q=place_id:ChIJWXPRQD7L4zkRdmA3ipPZbQg,part_330,2026-09-20 20:35:40
Prabhat Shoe,Footwear and Shoe Store,Shoe store,Shoe store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 62964 69956,N/A,5.0,3.0,"Jaigaon, West Bengal 736182",736182,26.856359299999998,89.3805892,ChIJ0VgMwVXL4zkRaB4aR47U_rg,https://www.google.com/maps/place/?q=place_id:ChIJ0VgMwVXL4zkRaB4aR47U_rg,part_330,2026-09-20 20:35:40
Bhutan Shoe Store,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.5,4.0,"Phuentsholing, Bhutan",736182,26.8614316,89.3811477,ChIJwae3QT7L4zkR34TKRNPueto,https://www.google.com/maps/place/?q=place_id:ChIJwae3QT7L4zkR34TKRNPueto,part_330,2026-09-20 20:35:40
ZAYED SHOE COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70478 71998,N/A,5.0,6.0,"N. S road, Jaigaon, West Bengal 736182",736182,26.859294799999997,89.38041679999999,ChIJVfA67tzL4zkRd1vImb4ZDnw,https://www.google.com/maps/place/?q=place_id:ChIJVfA67tzL4zkRd1vImb4ZDnw,part_330,2026-09-20 20:35:40
Khadim's - Jaigaon,Footwear and Shoe Store,Shoe store,Shoe store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95938 47678,http://www.khadims.com/,2.9,14.0,"NS Road, opposite Police Station, PO, Jalpaiguri, Mechiabasti, Jaigaon, West Bengal 736182","Jalpaiguri, Mechiabasti",26.850123099999998,89.3822361,ChIJbYwrtCPL4zkRD1YnPRpgQbo,https://www.google.com/maps/place/?q=place_id:ChIJbYwrtCPL4zkRD1YnPRpgQbo,part_330,2026-09-20 20:35:40
Pankaj store Jaigaon,Footwear and Shoe Store,Shoe store,Shoe store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://pankajstorejaigaon.com/,4.5,4.0,"Super Market, first gali, Jaigaon, West Bengal 736182",736182,26.8565602,89.38093169999999,ChIJp0R8sXTL4zkRvXrywWTAG64,https://www.google.com/maps/place/?q=place_id:ChIJp0R8sXTL4zkRvXrywWTAG64,part_330,2026-09-20 20:35:40
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 3566 450 770,N/A,4.5,24.0,"Anil plaza, V96J+678, NH 317A, NS Road, Jaigaon, West Bengal 736182",736182,26.8605694,89.3806803,ChIJD-HpPQDL4zkRZmFO6KzAa1c,https://www.google.com/maps/place/?q=place_id:ChIJD-HpPQDL4zkRZmFO6KzAa1c,part_330,2026-09-20 20:35:40
AARADHYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90461 58828,N/A,,,"Jaigaon, West Bengal 736182",736182,26.8367841,89.38431279999999,ChIJn9TAMnrL4zkRLlbarO2-9ys,https://www.google.com/maps/place/?q=place_id:ChIJn9TAMnrL4zkRLlbarO2-9ys,part_330,2026-09-20 20:35:40
SANJAY STORE,Footwear and Shoe Store,Shoe store,Shoe store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89271 15532,N/A,5.0,,"Kiranti Road, Oodlabari, West Bengal 735222",736182,26.8486755,88.6213227,ChIJH95UpX0T5DkRzWaMOtcbYRo,https://www.google.com/maps/place/?q=place_id:ChIJH95UpX0T5DkRzWaMOtcbYRo,part_330,2026-09-20 20:35:41
