business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghughumari CWC office (Central water commission) site,Offices,Government office,Government office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7FP6+XVM, Ghughumari, West Bengal 736170",736134,26.2874743,89.4621631,ChIJcTJDXwD94jkR3DgyqerEZ2o,https://www.google.com/maps/place/?q=place_id:ChIJcTJDXwD94jkR3DgyqerEZ2o,part_330,2026-09-20 20:23:06
Coochbehar-I BDO Office,Offices,Government office,Government office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.3,,"7FJ8+J9Q, dhaluabari Rangpur Road ghughumari, Dhaliabari, West Bengal 736170",736134,26.281585999999997,89.4659782,ChIJeRfLl3z84jkRZhiaYzG1f44,https://www.google.com/maps/place/?q=place_id:ChIJeRfLl3z84jkRZhiaYzG1f44,part_330,2026-09-20 20:23:06
Dewanhat Post Office,Offices,Post office,Post office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.8,,"Dewanh, Dinhata Main Rd, Dewanhat, Jiranpur, Nababganj, West Bengal 736134",Dewanhat,26.2373229,89.4846256,ChIJ_aN5j7j74jkR4TGRbX4j4wU,https://www.google.com/maps/place/?q=place_id:ChIJ_aN5j7j74jkR4TGRbX4j4wU,part_330,2026-09-20 20:23:06
Harinchawra Public Health Engineering Department Water tank,Offices,Government office,Government office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7FV3+4G9, Gudam Maharaniganj, West Bengal 736170",736134,26.292779,89.45385329999999,ChIJt64RGAD94jkRHwHd8F7ftw0,https://www.google.com/maps/place/?q=place_id:ChIJt64RGAD94jkRHwHd8F7ftw0,part_330,2026-09-20 20:23:06
Cooch Behar I ADA Office,Offices,District government office,District government office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3582 274 264,N/A,2.5,,"7FJ8+6VR, Ghugumari, West Bengal 736170",736134,26.280614099999998,89.467147,ChIJY8Mz9nz84jkRYlY6jRkaRbI,https://www.google.com/maps/place/?q=place_id:ChIJY8Mz9nz84jkRYlY6jRkaRbI,part_330,2026-09-20 20:23:06
Bhutkura Post Office,Offices,Corporate office,"Corporate office, Post office",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"5CVQ+4Q8, Bhutkura, West Bengal 736134",736134,26.1927985,89.4394669,ChIJtwGPPAPj4jkR9gbo0gK0Ql0,https://www.google.com/maps/place/?q=place_id:ChIJtwGPPAPj4jkR9gbo0gK0Ql0,part_330,2026-09-20 20:23:06
Burirhat Post Office,Offices,Post office,Post office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.4,,"5GMH+4M9, Bhulki, West Bengal 736134",736134,26.182785199999998,89.52922099999999,ChIJt4ZvnArl4jkR-OFF3BmpGhg,https://www.google.com/maps/place/?q=place_id:ChIJt4ZvnArl4jkR-OFF3BmpGhg,part_330,2026-09-20 20:23:06
Ghughumari Post Office,Offices,Post office,Post office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,http://www.indiapost.gov.in/,2.9,,"7FM6+7CC, Ghugumari, West Bengal 736170",736134,26.2831968,89.4610058,ChIJY96-DWT84jkRysvz9nZYbHE,https://www.google.com/maps/place/?q=place_id:ChIJY96-DWT84jkRysvz9nZYbHE,part_330,2026-09-20 20:23:06
Shaw Mill,Offices,Corporate office,Corporate office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"6FV3+8JC, Pushnadanga, West Bengal 736134",736134,26.242708,89.4543073,ChIJPZnpDAD94jkRP_U24knCyx8,https://www.google.com/maps/place/?q=place_id:ChIJPZnpDAD94jkRP_U24knCyx8,part_330,2026-09-20 20:23:06
Post Office Borodanga,Offices,Post office,Post office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.3,,"5FQ6+RQ3, Boradanga, West Bengal 736134",736134,26.1895107,89.46191499999999,ChIJq6GOwRzj4jkR33mXONxRTcw,https://www.google.com/maps/place/?q=place_id:ChIJq6GOwRzj4jkR33mXONxRTcw,part_330,2026-09-20 20:23:06
