business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitalkuchi LIC Office,Offices,Corporate office,Corporate office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.1,10.0,"559J+GHW, Sitalkuchi, West Bengal 736158",736158,26.1688506,89.1814649,ChIJSxH43m8R4zkRVxFfr2hmC2E,https://www.google.com/maps/place/?q=place_id:ChIJSxH43m8R4zkRVxFfr2hmC2E,part_330,2026-09-20 20:27:30
Sitalkuchi Electricity Office,Offices,Corporate office,Corporate office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,2.8,29.0,"558J+HF2, Sitalkuchi, West Bengal 736158",736158,26.1663936,89.1811532,ChIJEUE6nm8R4zkR-ZvzL1E0h0o,https://www.google.com/maps/place/?q=place_id:ChIJEUE6nm8R4zkR-ZvzL1E0h0o,part_330,2026-09-20 20:27:30
Sitalkuchi BLR Office,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.7,9.0,"558J+362, Sitalkuchi, West Bengal 736158",736158,26.165149699999997,89.1805217,ChIJTdlcZG8R4zkRRcPvntvPc2M,https://www.google.com/maps/place/?q=place_id:ChIJTdlcZG8R4zkRRcPvntvPc2M,part_330,2026-09-20 20:27:30
SITALKUCHI BDO OFFICE,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.8,33.0,"Block Development Office, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1746436,89.1829988,ChIJZ3LgQXwR4zkRtS5Ql4aMmBA,https://www.google.com/maps/place/?q=place_id:ChIJZ3LgQXwR4zkRtS5Ql4aMmBA,part_330,2026-09-20 20:27:30
SITALKUCHI BL&LRO OFFICE,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.0,2.0,"55FJ+VQJ, Sitalkuchi, West Bengal 736158",736158,26.1747226,89.1818938,ChIJp99lcwAR4zkRqxcevRZWajI,https://www.google.com/maps/place/?q=place_id:ChIJp99lcwAR4zkRqxcevRZWajI,part_330,2026-09-20 20:27:30
Additional District Sub-Registrar Office Sitalkuchi,Offices,State government office,State government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.5,2.0,"55GJ+2Q2, BDO Office Campus, Sitalkuchi, West Bengal 736158",736158,26.1750166,89.18189,ChIJvbRldB0R4zkRsfDnJcTOa0Q,https://www.google.com/maps/place/?q=place_id:ChIJvbRldB0R4zkRsfDnJcTOa0Q,part_330,2026-09-20 20:27:30
Block Development Office,Offices,Offices,Offices,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1749002,89.1828747,ChIJOaTMMnER4zkRZNgJAjmL4-c,https://www.google.com/maps/place/?q=place_id:ChIJOaTMMnER4zkRZNgJAjmL4-c,part_330,2026-09-20 20:27:30
"Office of Assistant Director of Agriculture, Sitalkuchi Block",Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.8,5.0,"557P+5M4, Sitalkuchi, West Bengal 736158",736158,26.162892499999998,89.18669729999999,ChIJbRD-hWsR4zkR-OJ4clc_NdI,https://www.google.com/maps/place/?q=place_id:ChIJbRD-hWsR4zkR-OJ4clc_NdI,part_330,2026-09-20 20:27:30
"SITALKUCHI C.C.CENTRE, WBSEDCL",Offices,Corporate office,Corporate office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,2.0,1.0,"55CR+3QF, Sitalkuchi Bye Pass Way, Sitalkuchi, West Bengal 736158",736158,26.1701928,89.1919149,ChIJ4a_MQkcR4zkRlWE-HqtByAE,https://www.google.com/maps/place/?q=place_id:ChIJ4a_MQkcR4zkRlWE-HqtByAE,part_330,2026-09-20 20:27:30
Sitalkuchi ICDS Project,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,2.0,"55FM+R8V, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1746075,89.1833113,ChIJS95kjngR4zkRNJISJI0iLCc,https://www.google.com/maps/place/?q=place_id:ChIJS95kjngR4zkRNJISJI0iLCc,part_330,2026-09-20 20:27:30
