business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70019 16347,N/A,5.0,,"Sit, Siliguri, Khaprail, West Bengal 734009",735305,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_330,2026-09-20 20:17:13
Posto cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"PC2J+GW7, DBC Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012903,88.432301,ChIJDR89KQBB5DkRBlYOb-Db8lE,https://www.google.com/maps/place/?q=place_id:ChIJDR89KQBB5DkRBlYOb-Db8lE,part_330,2026-09-20 20:17:13
STREET FOOD Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738543099999998,88.4417509,ChIJ_wCOi6pB5DkR_eP3EvQUWc8,https://www.google.com/maps/place/?q=place_id:ChIJ_wCOi6pB5DkR_eP3EvQUWc8,part_330,2026-09-20 20:17:13
Spoon & Fork cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"M9WR+3M4, Kwakhali, West Bengal 734012",735305,26.6951298,88.3917136,ChIJJZdmDQBH5DkRZoHkPkpWBBQ,https://www.google.com/maps/place/?q=place_id:ChIJJZdmDQBH5DkRZoHkPkpWBBQ,part_330,2026-09-20 20:17:13
BHUTIA'S KITCHEN,Cloud Kitchen,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,,"Jalpaiguri Police Line, Jalpaiguri, West Bengal 735101",735305,26.5082542,88.729282,ChIJKftwIwB_5DkRKylLkvC387k,https://www.google.com/maps/place/?q=place_id:ChIJKftwIwB_5DkRKylLkvC387k,part_330,2026-09-20 20:17:15
Foodcliqué (ফুডক্লিক),Cloud Kitchen,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81677 58352,N/A,4.3,,"GPFC+WQF, Jalpaiguri, West Bengal 735101",735305,26.524907799999998,88.72192299999999,ChIJ3aRSOhd55DkRuR2ydbGHZX4,https://www.google.com/maps/place/?q=place_id:ChIJ3aRSOhd55DkRuR2ydbGHZX4,part_330,2026-09-20 20:17:15
Food Hub,Cloud Kitchen,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99339 96314,N/A,4.3,,"Kadamtala Road, Near 3 No. Ghumti, opposite Shanti Glass House, Jalpaiguri, West Bengal 735101",735305,26.5220557,88.7194859,ChIJIfExudd55DkRruY_t60GgxI,https://www.google.com/maps/place/?q=place_id:ChIJIfExudd55DkRruY_t60GgxI,part_330,2026-09-20 20:17:15
Limewood Restaurant and BAR,Cloud Kitchen,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82507 72764,N/A,3.9,,"Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.515338699999997,88.69741959999999,ChIJoW1tjcF75DkRl8euDrIQx8Q,https://www.google.com/maps/place/?q=place_id:ChIJoW1tjcF75DkRl8euDrIQx8Q,part_330,2026-09-20 20:17:15
Barbe-Q,Cloud Kitchen,Biryani restaurant,Biryani restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"H2P4+HWF, Dhupguri, West Bengal 735210",735305,26.5864437,89.00728629999999,ChIJMdT_XLKb4zkRxZ_xPF9h2EI,https://www.google.com/maps/place/?q=place_id:ChIJMdT_XLKb4zkRxZ_xPF9h2EI,part_330,2026-09-20 20:17:15
Dooars Calling,Cloud Kitchen,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97331 43050,N/A,3.7,,"VQJH+665, Salbari More, near SSB Camp, Chalsa, Sathkaya Tea Garden, West Bengal 735206",735305,26.8805239,88.7781119,ChIJ671rTgMK5DkRPwXi71Bwyso,https://www.google.com/maps/place/?q=place_id:ChIJ671rTgMK5DkRPwXi71Bwyso,part_330,2026-09-20 20:17:15
