business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNICURE UNISEX SALOON,Salon,Beauty Parlour,Beauty Parlour,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74279 92215,N/A,5.0,4.0,"near additional district collector office, Rdd Dara, Pakyong, Sikkim 737106",Rdd Dara,27.2406832,88.6040379,ChIJx2eUW02n5jkRV3htOTmVHv0,https://www.google.com/maps/place/?q=place_id:ChIJx2eUW02n5jkRV3htOTmVHv0,part_330,2026-09-20 20:44:31
Pooja Haircut Saloon,Salon,Hair salon,Hair salon,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99323 09976,N/A,5.0,1.0,"Pooja Haircut Saloon, Pakyong, Sikkim 737106",737106,27.2436533,88.59906959999999,ChIJEd4Nq9-n5jkRey3wRRALgaM,https://www.google.com/maps/place/?q=place_id:ChIJEd4Nq9-n5jkRey3wRRALgaM,part_330,2026-09-20 20:44:31
Classic Studio,Salon,Hair salon,Hair salon,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74328 68932,N/A,4.7,13.0,"Bazar, Main Road, near SBI Bank, Ranipool, Sikkim 737135",737106,27.2928705,88.5913772,ChIJi6Q1N16l5jkRH6KF7ZZxCu4,https://www.google.com/maps/place/?q=place_id:ChIJi6Q1N16l5jkRH6KF7ZZxCu4,part_330,2026-09-20 20:44:31
Gen z salon,Salon,Barber shop,Barber shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"ICICI Bank, Gen z salon, nearest, Pakyong, Sikkim 737106",nearest,27.242850699999998,88.5964193,ChIJtVIXkoCn5jkRsAyL9Vz86_I,https://www.google.com/maps/place/?q=place_id:ChIJtVIXkoCn5jkRsAyL9Vz86_I,part_330,2026-09-20 20:44:31
Glossy Look,Salon,Beauty Parlour,Beauty Parlour,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 6295 175 239,N/A,4.9,9.0,"Pakyoung, Road, Ranipool, Sikkim 737135",737106,27.2926316,88.59150849999999,ChIJNbbzguGl5jkRD2_YxTFQ4vo,https://www.google.com/maps/place/?q=place_id:ChIJNbbzguGl5jkRD2_YxTFQ4vo,part_330,2026-09-20 20:44:31
Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81012 36348,N/A,5.0,3.0,"7HRR+XHR, Pakyoung, Road, Ranipool, Sikkim 737135",737106,27.292489,88.59139139999999,ChIJPWsDZg6l5jkRrU_WJODccXQ,https://www.google.com/maps/place/?q=place_id:ChIJPWsDZg6l5jkRrU_WJODccXQ,part_330,2026-09-20 20:44:31
Alex Studio Unisex Family Salon Sikkim Ranipool,Salon,Beauty Parlour,Beauty Parlour,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 87909 71114,N/A,3.7,3.0,"TVS Denzong, TVS Showroom, Marchak NH-10 Ranipool, NH10, opposite HAMRO BAZAR, Ranipool, Sikkim 737135",737106,27.2918408,88.5905208,ChIJQ5uQcAKl5jkR4Wa_4gkUDOA,https://www.google.com/maps/place/?q=place_id:ChIJQ5uQcAKl5jkR4Wa_4gkUDOA,part_330,2026-09-20 20:44:31
Cool Girl Things,Salon,Nail salon,Nail salon,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62978 69938,https://www.instagram.com/cool_girlthings?igsh=MXA5MHgyZWI5MTFjeQ==,5.0,11.0,"Shanti Hotel, near Post Office, Rhenock Bazar, East Sikkim, Rhenock, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174754099999998,88.64445549999999,ChIJO2yZgmip5jkR0urVP0XRyvQ,https://www.google.com/maps/place/?q=place_id:ChIJO2yZgmip5jkR0urVP0XRyvQ,part_330,2026-09-20 20:44:31
"Arun, Style Hub Unisex Salon",Salon,Service Apartment,Service Apartment,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,4.0,"7HVR+9Q4, Ranipool, Sikkim 737135",737106,27.2933877,88.5919471,ChIJ66gisU2k5jkRsyvV22JGjMA,https://www.google.com/maps/place/?q=place_id:ChIJ66gisU2k5jkRsyvV22JGjMA,part_330,2026-09-20 20:44:31
Grace And Angel beauty parlour,Salon,Beauty Parlour,Beauty Parlour,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89186 37578,N/A,2.0,10.0,"7HVR+95G, NH10, Ranipool, Sikkim 737135",737106,27.293432,88.5904534,ChIJifav102k5jkRYBovLBt1Lj0,https://www.google.com/maps/place/?q=place_id:ChIJifav102k5jkRYBovLBt1Lj0,part_330,2026-09-20 20:44:31
