business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chenakata bazar,Offices,Corporate office,Corporate office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"84XC+G6P, Tetuler Chhara, West Bengal 736146",736146,26.3488258,89.1205689,ChIJx8ShaQAL4zkRkM86DYfwvoc,https://www.google.com/maps/place/?q=place_id:ChIJx8ShaQAL4zkRkM86DYfwvoc,part_330,2026-09-20 20:25:17
Mathabhanga Sub Post Office,Offices,Post office,Post office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.6,43.0,"Post office, More, Malibagan, Mathabhanga, West Bengal 736146",Malibagan,26.340201999999998,89.2130986,ChIJH76EU9kI4zkRAAohkM8Urko,https://www.google.com/maps/place/?q=place_id:ChIJH76EU9kI4zkRAAohkM8Urko,part_330,2026-09-20 20:25:17
Food Supply Office,Offices,Government office,Government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,2.2,5.0,"86W4+HG2, Khaterbari, West Bengal 736146",736146,26.346389799999997,89.2062734,ChIJD1Ljfx8J4zkR3Ybl42GBYpc,https://www.google.com/maps/place/?q=place_id:ChIJD1Ljfx8J4zkR3Ybl42GBYpc,part_330,2026-09-20 20:25:17
"SUB-DIVISIONAL OFFICER, MATHABHANGA SUB-DIVISION, COOCH BEHAR.",Offices,State government office,State government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 3583 255 287,http://www.mtbcollege.ac.in/,4.1,29.0,"86Q6+CFH, Plot No.86, P.O. Mathabhanga, Dist, Harinath Rd, Office Para, Mathabhanga, West Bengal 736146",Office Para,26.339529199999998,89.2131411,ChIJEXrmeEQJ4zkR-cWyDyUU3Xw,https://www.google.com/maps/place/?q=place_id:ChIJEXrmeEQJ4zkR-cWyDyUU3Xw,part_330,2026-09-20 20:25:17
SDPO Office,Offices,Municipal administration office,Municipal administration office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,3.0,"86R7+GCV, Mathabhanga, West Bengal 736146",736146,26.341357199999997,89.21353309999999,ChIJZ8EWHdwI4zkR68Hua4q80bE,https://www.google.com/maps/place/?q=place_id:ChIJZ8EWHdwI4zkR68Hua4q80bE,part_330,2026-09-20 20:25:17
"SDL&LRO Office, Mathabhanga",Offices,Government office,Government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,1.0,"86R7+76V, Unnamed Road, Mathabhanga, West Bengal 736146",736146,26.340740999999998,89.2130573,ChIJtcZCrN4I4zkRGKB6JY_22iE,https://www.google.com/maps/place/?q=place_id:ChIJtcZCrN4I4zkRGKB6JY_22iE,part_330,2026-09-20 20:25:17
PWD Office,Offices,Public safety office,Public safety office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,1.0,"86R6+2P9, Office Para, Mathabhanga, West Bengal 736146",Office Para,26.340044499999998,89.2118584,ChIJPV5lMdkI4zkR99c4kxKtAuY,https://www.google.com/maps/place/?q=place_id:ChIJPV5lMdkI4zkR99c4kxKtAuY,part_330,2026-09-20 20:25:17
"MATHABHANGA-I B.D.O. OFFICE, COOCH BEHAR, WB.",Offices,State government office,State government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.1,35.0,"85V7+H6H, SH12A, Daribas, West Bengal 736146",736146,26.3439256,89.1631191,ChIJpZH3pecL4zkRPf1jSUoLB_4,https://www.google.com/maps/place/?q=place_id:ChIJpZH3pecL4zkRPf1jSUoLB_4,part_330,2026-09-20 20:25:17
Bairagirhat GP Office,Offices,Government office,Government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.9,10.0,"94G2+4WP, Bairagir Hat, West Bengal 736146",736146,26.375338199999998,89.1023129,ChIJ4V_HzNAK4zkRAVlGXvllMeM,https://www.google.com/maps/place/?q=place_id:ChIJ4V_HzNAK4zkRAVlGXvllMeM,part_330,2026-09-20 20:25:17
SSE/PWAY/MHBA OFFICE,Offices,Government office,Government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.5,2.0,"959V+QR, Khaterbari, West Bengal 736146",736146,26.369476,89.1946004,ChIJLY_M4sAJ4zkRwGX0Eerl698,https://www.google.com/maps/place/?q=place_id:ChIJLY_M4sAJ4zkRwGX0Eerl698,part_330,2026-09-20 20:25:17
Office of the Deputy Excise Collector & Mathabhanga Excise Circle Office,Offices,Government office,Government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.5,2.0,"Ward No 10, Mathabhanga Rd, near Nabajiban Sangha, Ward Number 10, Pachagarh, West Bengal 736146",Ward Number 10,26.3365744,89.21008409999999,ChIJNSi6JgAJ4zkRiQVA6rANP2E,https://www.google.com/maps/place/?q=place_id:ChIJNSi6JgAJ4zkRiQVA6rANP2E,part_330,2026-09-20 20:25:17
Mathabhanga RTO office,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.2,130.0,"86Q7+P8J, Malibagan, Mathabhanga, West Bengal 736146",Malibagan,26.339342499999997,89.2132802,ChIJ9QB2HnEJ4zkRpGF_un47ecQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QB2HnEJ4zkRpGF_un47ecQ,part_330,2026-09-20 20:25:17
Post office,Offices,Building,Building,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"New Town Para, Mathabhanga, West Bengal 736146",New Town Para,26.3426576,89.21221729999999,ChIJYZZO7d4I4zkRfBxFSPwgs0c,https://www.google.com/maps/place/?q=place_id:ChIJYZZO7d4I4zkRfBxFSPwgs0c,part_330,2026-09-20 20:25:17
PWD Roads Office,Offices,City government office,City government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,2.0,"86M7+GV4, pochagar, Mathabhanga, West Bengal 736146",pochagar,26.333772699999997,89.2147071,ChIJ5UcdybIJ4zkRhbs5lnm1AFs,https://www.google.com/maps/place/?q=place_id:ChIJ5UcdybIJ4zkRhbs5lnm1AFs,part_330,2026-09-20 20:25:17
Mathabhanga Treasury Office,Offices,City government office,City government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.3,18.0,"86Q7+Q98, Malibagan, Mathabhanga, West Bengal 736146",Malibagan,26.3394223,89.213447,ChIJS88G4tsI4zkRwMOs-cNJhhI,https://www.google.com/maps/place/?q=place_id:ChIJS88G4tsI4zkRwMOs-cNJhhI,part_330,2026-09-20 20:25:17
"MATHABHANGA-II B.D.O. OFFICE, COOCH BEHAR, WB.",Offices,State government office,State government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.2,,"87P3+77H, para, Matiar Kuthi, West Bengal 736157",para,26.3356885,89.2532227,ChIJQ__dJBsG4zkRps31q3RNEwY,https://www.google.com/maps/place/?q=place_id:ChIJQ__dJBsG4zkRps31q3RNEwY,part_330,2026-09-20 20:25:17
Sapiyar Infotech Solution (OPC) Private limited,Offices,Corporate office,"Corporate office, Computer support and services, Software company",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 33 6902 8605,https://sapiyarinfotech.com/,5.0,,"76MR+5X, Jorpatki, West Bengal 736146",736146,26.2829375,89.2424375,ChIJrWVkUkwP4zkRQwwfq1LinDk,https://www.google.com/maps/place/?q=place_id:ChIJrWVkUkwP4zkRQwwfq1LinDk,part_330,2026-09-20 20:25:17
"BLLRO Office, mathabhanga II Ghoksadanga",Offices,Government office,Government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.2,,"C798+CRJ, Ghoksadanga,Mathabhanga, ii, Unishbisha, West Bengal 736171",ii,26.418588,89.267022,ChIJN8GabCCo4zkR6jrKsq-DVEM,https://www.google.com/maps/place/?q=place_id:ChIJN8GabCCo4zkR6jrKsq-DVEM,part_330,2026-09-20 20:25:17
Patakamari Post Office,Offices,Corporate office,"Corporate office, Post office",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Ghoksadanga Rd, Patakamari, West Bengal 736157",736146,26.4010784,89.2570898,ChIJQeLmkeMH4zkRqEBMH7sei4M,https://www.google.com/maps/place/?q=place_id:ChIJQeLmkeMH4zkRqEBMH7sei4M,part_330,2026-09-20 20:25:17
Bairagirhat post office,Offices,Government office,Government office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"93XX+P8X, Chengar Khata, West Bengal 735303",736146,26.399373699999998,89.09836609999999,ChIJoa33SwAL4zkRE34YNRIdJwY,https://www.google.com/maps/place/?q=place_id:ChIJoa33SwAL4zkRE34YNRIdJwY,part_330,2026-09-20 20:25:17
Mansainews,Offices,Corporate office,Corporate office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96476 56545,N/A,5.0,,"86P9+FRP, Nagar Mathabhanga P, West Bengal 736146",736146,26.3362135,89.21957979999999,ChIJ76WVDQAJ4zkR3eAmfYsKywQ,https://www.google.com/maps/place/?q=place_id:ChIJ76WVDQAJ4zkR3eAmfYsKywQ,part_330,2026-09-20 20:25:17
শ্রী বিষ্ণু কোল্ড স্টোরেজ,Offices,Corporate office,Corporate office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,,"C39J+H4, Bhogramguri, West Bengal 735303",736146,26.418903399999998,89.0802908,ChIJEX9HYACf4zkRNIGpYTvMIX0,https://www.google.com/maps/place/?q=place_id:ChIJEX9HYACf4zkRNIGpYTvMIX0,part_330,2026-09-20 20:25:17
Senior Insurance advisor of LICI Sourav Saha,Offices,Corporate office,Corporate office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"86V6+C4W, New Town Para, Mathabhanga, West Bengal 736146",New Town Para,26.3436171,89.21034259999999,ChIJ03BflVAJ4zkRWA2RO1Vmbw0,https://www.google.com/maps/place/?q=place_id:ChIJ03BflVAJ4zkRWA2RO1Vmbw0,part_330,2026-09-20 20:25:17
Mathabhanga Municipality Main Office,Offices,Municipal administration office,Municipal administration office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,http://mathabhangamunicipality.com/,4.0,,"Brojonath Road, P.O, Mathabhanga, West Bengal 736146",736146,26.3407196,89.2130725,ChIJNZRJU9kI4zkRN0BlHBdU_98,https://www.google.com/maps/place/?q=place_id:ChIJNZRJU9kI4zkRN0BlHBdU_98,part_330,2026-09-20 20:25:18
Mathabhanga Station PF -1,Offices,Railway services,Railway services,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80847 20725,N/A,4.0,,"957X+HXG, Khaterbari, West Bengal 736146",736146,26.3639255,89.1999671,ChIJAfQd4wUJ4zkRMjyBQCmer9M,https://www.google.com/maps/place/?q=place_id:ChIJAfQd4wUJ4zkRMjyBQCmer9M,part_330,2026-09-20 20:25:18
Electricity Office (WBSEDCL),Offices,Offices,Offices,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 3583 255 259,N/A,3.2,,"86R8+J4Q, Sitalkuchi Rd, Mathabhanga, West Bengal 736146",736146,26.3415982,89.2153647,ChIJ7eGsY9wI4zkRJjBDwa-OKn8,https://www.google.com/maps/place/?q=place_id:ChIJ7eGsY9wI4zkRJjBDwa-OKn8,part_330,2026-09-20 20:25:18
