business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jmb Transport,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62966 01511,https://www.instagram.com/iking__23/profilecard/?igsh=MTF0eHVxYW51anN6eQ==,4.7,,"Vill, po, Kumardihi, West Bengal 713363",736131,23.6679405,87.265862,ChIJo3PbxWdr9zkR1B0spWgxxQ8,https://www.google.com/maps/place/?q=place_id:ChIJo3PbxWdr9zkR1B0spWgxxQ8,part_330,2026-09-20 20:21:10
BENGAL TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8CGV+MPH, Nripendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3266989,89.4443467,ChIJl1Mk4oL-4jkRk2jrnLkxJM4,https://www.google.com/maps/place/?q=place_id:ChIJl1Mk4oL-4jkRk2jrnLkxJM4,part_330,2026-09-20 20:21:10
Hindusthan Road Carriers - Transport & Logistics,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98309 16997,N/A,4.0,,"21, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700012","Kolutolla, Tiretti",22.57255,88.357726,ChIJUX2IgK53AjoRoSbTdVpB0BQ,https://www.google.com/maps/place/?q=place_id:ChIJUX2IgK53AjoRoSbTdVpB0BQ,part_330,2026-09-20 20:21:10
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_330,2026-09-20 20:21:10
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_330,2026-09-20 20:21:10
Emigrate Packers & Movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99337 90730,https://www.emigratepackers.com/,4.6,,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_330,2026-09-20 20:21:10
Sewa Roadways Corporation,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94353 22795,N/A,4.5,,"Bazaar road, near durgamandap w/no-6, Assam 783370",Tengapara,26.400884299999998,90.2688644,ChIJ8bTqdI1hWDcR3UPH0bKPGf8,https://www.google.com/maps/place/?q=place_id:ChIJ8bTqdI1hWDcR3UPH0bKPGf8,part_330,2026-09-20 20:21:10
Top Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trailer rental service, Truck rental agency, Trucking company",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91528 02809,https://www.toplogistics.in/?utm_source=gmb_listing&utm_medium=organic,5.0,,"20, 2nd floor, Poona St, Dana Bandar, Mandvi, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9559514,72.8400499,ChIJ429WNBHP5zsRqaaAzEvHjkk,https://www.google.com/maps/place/?q=place_id:ChIJ429WNBHP5zsRqaaAzEvHjkk,part_330,2026-09-20 20:21:10
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_330,2026-09-20 20:21:10
Inland Road Transport Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.2,,"2, Strand Bank Rd, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5999849,88.35815079999999,ChIJc6VeAdJ3AjoRaR0xFVvEq0o,https://www.google.com/maps/place/?q=place_id:ChIJc6VeAdJ3AjoRaR0xFVvEq0o,part_330,2026-09-20 20:21:10
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_330,2026-09-20 20:21:10
