business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Promila Hotel,Bar and Pub,Bar,Bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.7,,"SH12A, MOHANPUR, Tetuler Chhara, West Bengal 736146",736146,26.363192599999998,89.11378549999999,ChIJ4_4b1WgL4zkR53iYb61x6h0,https://www.google.com/maps/place/?q=place_id:ChIJ4_4b1WgL4zkR53iYb61x6h0,part_330,2026-09-20 20:24:40
Sitalkuchi Bar cum Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Fine dining restaurant",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.0,,"55RQ+57G, Baramaricha, West Bengal 736158",736146,26.1904498,89.18821849999999,ChIJYzSZXJgR4zkRhBuCSb3FDaE,https://www.google.com/maps/place/?q=place_id:ChIJYzSZXJgR4zkRhBuCSb3FDaE,part_330,2026-09-20 20:24:40
Gayabari,Bar and Pub,Gay bar,Gay bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"97C7+453, Gayabari, Sildanga, Ghoksadanga, West Bengal 736157",Gayabari,26.3702567,89.2629266,ChIJ8_emXQAH4zkRmZtpXTU1qcE,https://www.google.com/maps/place/?q=place_id:ChIJ8_emXQAH4zkRmZtpXTU1qcE,part_330,2026-09-20 20:24:40
Highway Resturent Cum Bar,Bar and Pub,Bar,Bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"F6CJ+73V, Siliguri Rd, Lotapota, West Bengal 735211",736146,26.470056999999997,89.2307952,ChIJB92mVgCn4zkRVEbP9KW5zLQ,https://www.google.com/maps/place/?q=place_id:ChIJB92mVgCn4zkRVEbP9KW5zLQ,part_330,2026-09-20 20:24:40
Manchester Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.7,,"G5GV+4FF, Siliguri road (Dhupguri more, Falakata, West Bengal 735211",736146,26.5253154,89.1936654,ChIJQzFBY0il4zkRC01WOKGdHwU,https://www.google.com/maps/place/?q=place_id:ChIJQzFBY0il4zkRC01WOKGdHwU,part_330,2026-09-20 20:24:40
Raja Restaurant Cum Bar,Bar and Pub,Bar,Bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.3,,"Dhupguri - Fulbari Rd, Ksheti, Fulbari, West Bengal 735210",736146,26.5120595,89.0965641,ChIJT1pGfyyj4zkRdieIx0Gvxhw,https://www.google.com/maps/place/?q=place_id:ChIJT1pGfyyj4zkRdieIx0Gvxhw,part_330,2026-09-20 20:24:40
Arjun Das,Bar and Pub,Pub,Pub,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,2.0,,"76VG+89, Kharija Kawardara, West Bengal 736146",736146,26.293314,89.225979,ChIJ97KTUF4P4zkRraGpqYjK-ts,https://www.google.com/maps/place/?q=place_id:ChIJ97KTUF4P4zkRraGpqYjK-ts,part_330,2026-09-20 20:24:40
Birla,Bar and Pub,Bar,Bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"8533+V25, Mahishcharu, West Bengal 736146",736146,26.3046309,89.15260699999999,ChIJy3RlSgAN4zkRChqQfDDKXUo,https://www.google.com/maps/place/?q=place_id:ChIJy3RlSgAN4zkRChqQfDDKXUo,part_330,2026-09-20 20:24:40
Pritam Dutta,Bar and Pub,Bar,Bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"77MJ+JP, Dewanbas, West Bengal 736157",736146,26.2841167,89.2817717,ChIJIQV-9AgF4zkRYEYEqYlC23k,https://www.google.com/maps/place/?q=place_id:ChIJIQV-9AgF4zkRYEYEqYlC23k,part_330,2026-09-20 20:24:40
Baydar Store,Bar and Pub,Bar,Bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95478 68142,N/A,5.0,,"Marhabhanga,Dakghra,Market, Shop1, Sitai Road, West Bengal 736172",736146,26.2402259,89.1988282,ChIJffLX7mAP4zkRYBKZI2CsDs0,https://www.google.com/maps/place/?q=place_id:ChIJffLX7mAP4zkRYBKZI2CsDs0,part_330,2026-09-20 20:24:40
Suman House,Bar and Pub,Bar,Bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Jorepatki High School, Kharija Kawardara, Jorpatki, West Bengal 736146",736146,26.2847349,89.2524938,ChIJ9d2tJQAF4zkRJodyecK0x4U,https://www.google.com/maps/place/?q=place_id:ChIJ9d2tJQAF4zkRJodyecK0x4U,part_330,2026-09-20 20:24:40
KAB RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"86V8+34W, BHOJONERCHHARA, Nishiganj, Mathabhanga, West Bengal 736133",BHOJONERCHHARA,26.3427291,89.21533629999999,ChIJQ3VDu7oJ4zkRX05HjgwuO98,https://www.google.com/maps/place/?q=place_id:ChIJQ3VDu7oJ4zkRX05HjgwuO98,part_330,2026-09-20 20:24:40
