business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bairagirhat Market,Supermarket,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.7,11.0,"Bairagirhat - Jamirdanga Rd, Mathabhanga, Bairagir Hat, West Bengal 736146",736146,26.373886199999998,89.1024754,ChIJ5ZEuL9cK4zkR_BwfcS2R10A,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEuL9cK4zkR_BwfcS2R10A,part_330,2026-09-20 20:24:34
Shefali Store,Supermarket,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98323 30013,N/A,5.0,1.0,"Hospital, Rode, Mathabhanga, Chhat Khaterbari, West Bengal 736146",736146,26.3487036,89.2090609,ChIJF0BNFpMJ4zkRhTdBsKTiazs,https://www.google.com/maps/place/?q=place_id:ChIJF0BNFpMJ4zkRhTdBsKTiazs,part_330,2026-09-20 20:24:34
Abul Store,Supermarket,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97330 05374,N/A,1.0,1.0,"Abash Raton Pur, Maynatuli Road, Abash Raton Pur, Kurshamari, Mathabhanga, West Bengal 736146",Abash Raton Pur,26.2992562,89.15965489999999,ChIJDcoqf64N4zkRNGFzfYcEYFI,https://www.google.com/maps/place/?q=place_id:ChIJDcoqf64N4zkRNGFzfYcEYFI,part_330,2026-09-20 20:24:34
PaBiTrA VaRiEtY StOrEs,Supermarket,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 74075 24237,N/A,5.0,1.0,"Mahishcharu, Kharija Ratanpur, West Bengal 736146",736146,26.2951241,89.1456896,ChIJSdKNyUMM4zkRAAAAMJYuATE,https://www.google.com/maps/place/?q=place_id:ChIJSdKNyUMM4zkRAAAAMJYuATE,part_330,2026-09-20 20:24:34
Maa Manasha Vandar,Supermarket,Supermarket,Supermarket,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.4,5.0,"Purbo Para, Mathabhanga, West Bengal 736146",Purbo Para,26.341999599999998,89.2173478,ChIJxfrtB0gJ4zkR2yyzxrd4r68,https://www.google.com/maps/place/?q=place_id:ChIJxfrtB0gJ4zkR2yyzxrd4r68,part_330,2026-09-20 20:24:34
Dey Bhandar,Supermarket,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98001 97335,N/A,5.0,3.0,"Shop1, Purba, Hazrahat Rd, near Ghosh More, Mathabhanga, Khaterbari, West Bengal 736146",Mathabhanga,26.3520905,89.2062103,ChIJeQ_2IkAJ4zkR2w-1aUM3UK0,https://www.google.com/maps/place/?q=place_id:ChIJeQ_2IkAJ4zkR2w-1aUM3UK0,part_330,2026-09-20 20:24:34
Saha Store,Supermarket,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97340 85525,N/A,4.0,3.0,"Immigration Road Immigration Road, West Bengal 736146",Amla Para,26.340828199999997,89.2180949,ChIJaV8s7Y0J4zkRYQoJrs6Le3Q,https://www.google.com/maps/place/?q=place_id:ChIJaV8s7Y0J4zkRYQoJrs6Le3Q,part_330,2026-09-20 20:24:34
Vekshirdanga,Supermarket,Supermarket,Supermarket,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.8,13.0,"948V+C52, Kanfata, Asakbari Dwitiakhanda, West Bengal 736146",736146,26.3660166,89.1428847,ChIJw5UhWC0L4zkRB65d-TyjulM,https://www.google.com/maps/place/?q=place_id:ChIJw5UhWC0L4zkRB65d-TyjulM,part_330,2026-09-20 20:24:34
Nirmoy Sarkar store,Supermarket,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82507 56995,N/A,5.0,1.0,"Rr Road Rr Road, West Bengal 736146",Hazrahat,26.3372504,89.2054792,ChIJB4N24jsJ4zkRnO5gzI5-pd0,https://www.google.com/maps/place/?q=place_id:ChIJB4N24jsJ4zkRnO5gzI5-pd0,part_330,2026-09-20 20:24:34
BISWAS GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,2.8,6.0,"Dakshin, Mathabhanga Rd, Hazrahat, Tetuler Chhara, Pachagarh, West Bengal 736146",Hazrahat,26.3364187,89.20378819999999,ChIJ05dGcvkJ4zkRTvXIbY7mFmg,https://www.google.com/maps/place/?q=place_id:ChIJ05dGcvkJ4zkRTvXIbY7mFmg,part_330,2026-09-20 20:24:34
