business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coochbehar Paper House,Document Writer and Stamp Vendor,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83730 52942,N/A,5.0,,"8CHV+HJ5, Cooch Behar, West Bengal 736101",736101,26.3289273,89.44402819999999,ChIJ6W9EfgD_4jkRQ2kfXKKNE2A,https://www.google.com/maps/place/?q=place_id:ChIJ6W9EfgD_4jkRQ2kfXKKNE2A,part_330,2026-09-20 20:18:29
E Stamp Paper,Document Writer and Stamp Vendor,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77819 96438,N/A,5.0,,"Mandir Marg, Rana Pratap Nagar, Transport Galli, Chas, Joda, Chas, Jharkhand 827013","Rana Pratap Nagar, Transport Galli, Chas",23.6331353,86.1652865,ChIJ8xihC94j9DkRUQ7axuUh7QE,https://www.google.com/maps/place/?q=place_id:ChIJ8xihC94j9DkRUQ7axuUh7QE,part_330,2026-09-20 20:18:30
Kuldeep Singh Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94611 73804,N/A,5.0,,"In tehsil office,tibbi, Tibbi, Rajasthan 335526",736101,29.546257299999997,74.5022615,ChIJXZciKCOVFjkRSSqQkUlTqT4,https://www.google.com/maps/place/?q=place_id:ChIJXZciKCOVFjkRSSqQkUlTqT4,part_330,2026-09-20 20:18:30
Deed Writer Subhamay Sarkar,Document Writer and Stamp Vendor,Land registry office,Land registry office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 47347,N/A,,,"Sidai Rd, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.279657999999998,88.9395206,ChIJ8eVV3Kqi_DkR1OVpqK-UVo0,https://www.google.com/maps/place/?q=place_id:ChIJ8eVV3Kqi_DkR1OVpqK-UVo0,part_330,2026-09-20 20:18:30
DUTTA XEXROX & GOV. NON JUDICIAL STAMP PAPER,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86173 56715,N/A,5.0,,"Joykrishnapur, Jalangi, West Bengal 742305",736101,24.1332646,88.691234,ChIJc7dKIxhX-TkRtDo7q7hcoqs,https://www.google.com/maps/place/?q=place_id:ChIJc7dKIxhX-TkRtDo7q7hcoqs,part_330,2026-09-20 20:18:31
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88600 06140,http://estamppaper.com/,4.9,,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_330,2026-09-20 20:18:31
Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78964 10283,N/A,4.3,,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1896967,91.7459002,ChIJKQB6VWdbWjcRue11fD_JjGY,https://www.google.com/maps/place/?q=place_id:ChIJKQB6VWdbWjcRue11fD_JjGY,part_330,2026-09-20 20:18:31
Avadh Rubber Stamp Makers,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Rubber stamp store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98255 43543,N/A,4.9,,"H-7, Kailashdeep Complex, Ring Rd, opposite Sub Jail, near ICICI Bank, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.181849099999997,72.82682419999999,ChIJHcepOlFO4DsRE_esv9yog0w,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRE_esv9yog0w,part_330,2026-09-20 20:18:31
E STAMP PAPER CENTER,Document Writer and Stamp Vendor,Government office,Government office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"W25H+2F7, Maz Udali, Bordoloni Pathar, Assam 782446",736101,25.9075612,93.02866139999999,ChIJ4buvWHV3RTcR8ip5WDX_xmA,https://www.google.com/maps/place/?q=place_id:ChIJ4buvWHV3RTcR8ip5WDX_xmA,part_330,2026-09-20 20:18:31
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84475 59664,N/A,5.0,,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_330,2026-09-20 20:18:31
