business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Union Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.7,6.0,"08, Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.127762999999998,89.4624357,ChIJ493-ylvh4jkRpfYZyC3n-Rw,https://www.google.com/maps/place/?q=place_id:ChIJ493-ylvh4jkRpfYZyC3n-Rw,part_330,2026-09-20 20:23:16
N. R. G. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 89067 46299,N/A,4.7,3.0,"Dinhata Main Rd, Dinhata, West Bengal 736135",736135,26.1334128,89.4616446,ChIJM4P8Vrnh4jkRc88MlOsllWI,https://www.google.com/maps/place/?q=place_id:ChIJM4P8Vrnh4jkRc88MlOsllWI,part_330,2026-09-20 20:23:16
The Medicine Hut,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"4FH9+JQQ, Mela Bari Rd, Dinhata, West Bengal 736135",736135,26.129082399999998,89.4694961,ChIJB6u-fFnh4jkRtuh50gNKsB0,https://www.google.com/maps/place/?q=place_id:ChIJB6u-fFnh4jkRtuh50gNKsB0,part_330,2026-09-20 20:23:16
SHIB SANKAR MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80166 07527,N/A,5.0,1.0,"Boarding Para, Dinhata, West Bengal 736135",736135,26.1366837,89.4587983,ChIJ52S6yEjj4jkR11hOiCKoZC8,https://www.google.com/maps/place/?q=place_id:ChIJ52S6yEjj4jkR11hOiCKoZC8,part_330,2026-09-20 20:23:16
SARKAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98324 44238,N/A,5.0,1.0,"Sahebganj Rd, Dinhata, West Bengal 736135",736135,26.126399,89.468734,ChIJeRrQAiPh4jkRF31QojR9foQ,https://www.google.com/maps/place/?q=place_id:ChIJeRrQAiPh4jkRF31QojR9foQ,part_330,2026-09-20 20:23:16
Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 74328 70053,N/A,5.0,3.0,"No Comments, Gosani Mari Rd, Dinhata, West Bengal 736135",736135,26.1277671,89.4621976,ChIJ8QdTMyLh4jkRxihQthE4hXM,https://www.google.com/maps/place/?q=place_id:ChIJ8QdTMyLh4jkRxihQthE4hXM,part_330,2026-09-20 20:23:16
Health Care Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98324 99941,N/A,,,"Shahid Corner, Dinhata, West Bengal 736135",736135,26.1331858,89.4640668,ChIJgw4gABbh4jkRD0n0RxHKiAU,https://www.google.com/maps/place/?q=place_id:ChIJgw4gABbh4jkRD0n0RxHKiAU,part_330,2026-09-20 20:23:16
Medical Express,Medical Store / Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.0,11.0,"Fire Station, Dinhata, Madan-Mohan Para, Dinhata, West Bengal 736135",736135,26.140192199999998,89.4605467,ChIJN9Wl8pvj4jkRVMQkVK_i2J4,https://www.google.com/maps/place/?q=place_id:ChIJN9Wl8pvj4jkRVMQkVK_i2J4,part_330,2026-09-20 20:23:16
OM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96141 57489,N/A,5.0,1.0,"Exchange Road, Dinhata, West Bengal 736135",736135,26.137036799999997,89.4626218,ChIJuwX_HTbj4jkRTevBswrLIik,https://www.google.com/maps/place/?q=place_id:ChIJuwX_HTbj4jkRTevBswrLIik,part_330,2026-09-20 20:23:16
Nivedita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80014 64360,N/A,5.0,2.0,"4FP6+2FH, Thana Para Rd, Dinhata, West Bengal 736135",736135,26.1350546,89.46121989999999,ChIJB1KTMrLj4jkRTwFSTXriwM8,https://www.google.com/maps/place/?q=place_id:ChIJB1KTMrLj4jkRTwFSTXriwM8,part_330,2026-09-20 20:23:16
