business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Events planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding buffet, Wedding chapel, Wedding photographer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89277 27703,https://www.theroyaleventsplanner.in/,5.0,17.0,"Bara Debi Bari, nutan para, Cooch Behar, West Bengal 736101","Bara Debi Bari, nutan para",26.3216304,89.4369823,ChIJy0O3wUn94jkReP4Cn0fWoCI,https://www.google.com/maps/place/?q=place_id:ChIJy0O3wUn94jkReP4Cn0fWoCI,part_330,2026-09-20 20:18:21
Royal Event Management,Event Planners/Wedding Planners,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98321 96373,N/A,4.4,44.0,"Sibendra, Nara Narayan Rd, vivekananda pally, Cooch Behar, West Bengal 736101","Rail Ghumty, vivekananda pally",26.327233,89.4593829,ChIJJ1Cy22z94jkR3vladccfQdA,https://www.google.com/maps/place/?q=place_id:ChIJJ1Cy22z94jkR3vladccfQdA,part_330,2026-09-20 20:18:21
Dream Team Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79088 38335,https://dtevents.in/,4.8,43.0,"Prabhat Sangha More, New town, Alipurduar, West Bengal 736122",736101,26.4949913,89.5326785,ChIJf-qrmHBR4jkRHhUTOWl014Q,https://www.google.com/maps/place/?q=place_id:ChIJf-qrmHBR4jkRHhUTOWl014Q,part_330,2026-09-20 20:18:21
Swad caterer Event Management,Event Planners/Wedding Planners,Event planner,Event planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86375 46532,N/A,,,"East, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3414371,89.4515297,ChIJ1Y_Lfyn_4jkRX3URiR6QKRI,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_Lfyn_4jkRX3URiR6QKRI,part_330,2026-09-20 20:18:21
Dream Event,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"Dream Event, 736101, India",736101,26.3299676,89.44663059999999,ChIJxUBTH7H94jkRL2hKwUpv7r8,https://www.google.com/maps/place/?q=place_id:ChIJxUBTH7H94jkRL2hKwUpv7r8,part_330,2026-09-20 20:18:21
Surprise event Management,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73841 14088,https://www.facebook.com/share/17bZUPyWuj/,,,"Surprise event Management, 736101, India",736101,26.2898808,89.4325597,ChIJb2KxPWYwmAYRS_HkQPuK_ng,https://www.google.com/maps/place/?q=place_id:ChIJb2KxPWYwmAYRS_HkQPuK_ng,part_330,2026-09-20 20:18:21
New Sonar Bangla Catering Services,Event Planners/Wedding Planners,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70598 36258,N/A,4.9,61.0,"Ashram Rd, New Town, Masjid Para, Cooch Behar, West Bengal 736101","New Town, Masjid Para",26.3095011,89.4473125,ChIJlZ01q8r94jkRjgDmee45oHU,https://www.google.com/maps/place/?q=place_id:ChIJlZ01q8r94jkRjgDmee45oHU,part_330,2026-09-20 20:18:21
Rejoice Caterer And Event Management,Event Planners/Wedding Planners,Fast food restaurant,"Fast food restaurant, Caterer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96419 62188,N/A,4.1,11.0,"RAMKRISHNA MATH, CHAKIR MORE, Dinhata Rd, Cooch Behar, West Bengal 736101",South Khagrabari,26.3356192,89.44586389999999,ChIJ-zlS-Tv84jkRh2NhQhIjN9o,https://www.google.com/maps/place/?q=place_id:ChIJ-zlS-Tv84jkRh2NhQhIjN9o,part_330,2026-09-20 20:18:21
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96088 37805,https://pratyushevents.com/,5.0,152.0,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_330,2026-09-20 20:18:21
Event Majors,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70990 94242,http://www.eventmajors.com/,4.9,252.0,"Kiran Khahlari Path, Dalbari, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Dalbari, Satgaon",26.153475399999998,91.8280442,ChIJCX-W8TdZWjcRDNfajuI9Tr4,https://www.google.com/maps/place/?q=place_id:ChIJCX-W8TdZWjcRDNfajuI9Tr4,part_330,2026-09-20 20:18:21
All-In-All decorators,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment, Event management company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90643 14695,N/A,,,"All-In-All decorators, 736101, India",736101,21.0680074,82.7525294,ChIJ1bcrQQD94jkRS7pCEqKbDqw,https://www.google.com/maps/place/?q=place_id:ChIJ1bcrQQD94jkRS7pCEqKbDqw,part_330,2026-09-20 20:18:21
