business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Scooping Icecream 🍨 parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82504 14309,N/A,5.0,2.0,"H2JF+8FH, Registry Office Para Rd, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5808108,89.02374359999999,ChIJgQ3-eACZ4zkRMAwKcs943YY,https://www.google.com/maps/place/?q=place_id:ChIJgQ3-eACZ4zkRMAwKcs943YY,part_330,2026-09-20 20:24:40
Tripti Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.7,3.0,"C7CF+J7W, Unishbisha, West Bengal 736171",736146,26.4216062,89.2731877,ChIJ-TAMAACp4zkR1kKWaJHU24k,https://www.google.com/maps/place/?q=place_id:ChIJ-TAMAACp4zkR1kKWaJHU24k,part_330,2026-09-20 20:24:40
ICE GOLA HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,2.0,"86Q8+H3F, Malibagan, Mathabhanga, West Bengal 736146",Malibagan,26.338936699999998,89.2151779,ChIJxboEYgAJ4zkR5k7ECy06Xbs,https://www.google.com/maps/place/?q=place_id:ChIJxboEYgAJ4zkR5k7ECy06Xbs,part_330,2026-09-20 20:24:40
BIPLAB ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Chakiar Chhara, Nishiganj, West Bengal 736157",736146,26.3155458,89.30172519999999,ChIJW2k3SSIE4zkR50WTRkxOS1w,https://www.google.com/maps/place/?q=place_id:ChIJW2k3SSIE4zkR50WTRkxOS1w,part_330,2026-09-20 20:24:40
Shree Krishna Stores,Ice Cream Parlour,Store,Store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.8,6.0,"86M7+RPC, Mathabhanga Rd, Mathabhanga, West Bengal 736146",736146,26.334563,89.2142597,ChIJA56TWbsJ4zkRMLDuB4N2xMI,https://www.google.com/maps/place/?q=place_id:ChIJA56TWbsJ4zkRMLDuB4N2xMI,part_330,2026-09-20 20:24:40
মাতৃ মিষ্টান্ন ভাণ্ডার,Ice Cream Parlour,Sweet shop,Sweet shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.7,128.0,"76R4+VJV, Nendarpar, West Bengal 736146",736146,26.292242299999998,89.2065476,ChIJ34kJM-IO4zkRQbl9eiE8Hgw,https://www.google.com/maps/place/?q=place_id:ChIJ34kJM-IO4zkRQbl9eiE8Hgw,part_330,2026-09-20 20:24:40
প রা ন,Ice Cream Parlour,Ice cream shop,Ice cream shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01973-432051,https://www.facebook.com/share/19o97JL2Ge/,,,"73XF+Q9J, Jongra, Bangladesh",736146,26.2995612,89.0737661,ChIJH_7fTQBz4zkRwVZKsV2_bRs,https://www.google.com/maps/place/?q=place_id:ChIJH_7fTQBz4zkRwVZKsV2_bRs,part_330,2026-09-20 20:24:40
Zix khan,Ice Cream Parlour,Ice cream shop,Ice cream shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,2.0,1.0,"G54G+M58, Bhutnir Ghat, West Bengal 735211",736146,26.5066615,89.1754668,ChIJIexyQQCn4zkRKmVUGFjR0IE,https://www.google.com/maps/place/?q=place_id:ChIJIexyQQCn4zkRKmVUGFjR0IE,part_330,2026-09-20 20:24:40
NILA VARIETY STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97335 43254,N/A,,,"Dolong More Bazar, DOLONG MOR, Matiar Kuthi, West Bengal 736157",DOLONG MOR,26.3377058,89.2529756,ChIJ6dKqtYcF4zkRH2VMw-WnlzA,https://www.google.com/maps/place/?q=place_id:ChIJ6dKqtYcF4zkRH2VMw-WnlzA,part_330,2026-09-20 20:24:40
Ajay Ice Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82506 88875,N/A,5.0,3.0,"NH 27, Dhupguri, West Bengal 735210",736146,26.571796799999998,89.036431,ChIJmzv-kx2Z4zkR5ZZcTGycru4,https://www.google.com/maps/place/?q=place_id:ChIJmzv-kx2Z4zkR5ZZcTGycru4,part_330,2026-09-20 20:24:40
